year, winter, spring, summer, fall
1995,0.00406313771919193,0.00809903045174238,0.340075716314024,NA
1996,0.112719876047085,0.305566484121082,0.0433718244007526,0.0012060335282307
1997,0.00538191189969888,0.0518403147655603,3.17157546785132,0.0530505166588668
1998,0.226978273713971,0.112458286172697,0.116890017428062,0.626661755227423
1999,0.00644299848972249,0.0528084061258459,0.148232977455355,0.0315970438407464
2000,0.00643544897477563,0.162281552127556,8.21874173725184,0.129537839437356
2001,0.00836573881239894,0.450135094001306,64.46608653527,0.073313512984567
2002,0.042772553085736,0.0601204110918048,13.4303517165123,0.0312929598037663
2003,0.0575764143911767,0.484229639163294,181.097247695157,0.0608047535003726
2004,0.00069813781284869,2.4118065660213,89.5775266422848,0.343019069142286
2005,0.328291952809909,0.0059604290003716,4.69834382042586,1.4209752699746
2006,0.0466601667060463,0.00594727358854707,1.367935083721,0.788782408613621
2007,0.0644978396463597,0.00679505358501327,0.370653940600843,60.752347299613
2008,0.117816309455823,12.3887063686712,NA,35.6314362104807
2009,0.0829699616787154,0.275696654629453,311.698411145252,0.0165916262419292
2010,0.470206117133295,0.307192230954501,29.5407208265438,0.0467979175234137
2011,0.00122689778077076,0.0133341885057991,0.0162930001569198,0.0721699843762773
2012,0.512830694447583,0.00599927247093821,0.991064477245363,0.7709764560053
2013,0.0594994705406516,1.62784322507745,NA,NA
2014,0.475791319461639,0.0413209968731799,NA,0.00695744786248575
2015,0.0794169420438181,2.18465986637444,NA,1.67124268851531
2016,0.00454676379720923,0.211883236982045,24.2836371051136,0.210813293438856
2017,0.0561372172377645,0.00550168681948321,0.0868874661023217,0.157372749751355
