year, winter, spring, summer, fall
2003,0.133760069563236,0.00502956718035415,0.0337233986515058,0.00531209592261458
2004,0.00108092055739768,0.0897957730646915,0.105625745907507,0.000652461184371436
2005,0.0401481509211899,0.0829562148560246,0.00188966348828695,0.137586880013816
2006,0.0204875826571062,0.342580583273304,0.00286753186432586,0.13315144066176
2007,0.00356761227488187,0.00535174510509105,0.179457134825421,0.96789462044739
2008,0.303954908715575,0.0506763776563737,0.0893205023838041,2.26563673406205
2009,0.196606295863111,0.0937353139956526,0.00152221768684832,0.491470158026832
2010,0.0214995947145915,0.132956545540646,0.0594115330282078,0.818583810992623
2011,0.0760536930049053,0.107429371279483,0.0192349922316485,0.00751643419202714
2012,0.0614817979166909,0.00160914499124324,0.210560756575373,0.377790756285401
2013,0.0726975452850231,0.188029217195035,0.0420311395782939,0.356374651782838
2014,2.77717579231657,0.0178872063651034,0.0143008759690292,4.0237548365757
2015,1.5201426817458,0.0308977033430282,0.00215608119171769,1.54374956126077
2016,0.0974481886516926,0.108815244506396,0.120507792004135,0.0587051532199717
2017,0.00263472403169519,0.00123199043605033,0.135534276011554,0.479816988125255
