year, winter, spring, summer, fall
1995,0.0130185339596535,5.9339942970146e-07,0.0616112187293837,0.155714408240128
1996,0.0419373432872618,0.0841425328600858,0.755596715936244,0.145955354763875
1997,0.00463615295772066,0.036946333577946,0.406864991936993,0.0225471431104132
1998,0.0996487730640657,0.00739758331804382,1.42640668583094,0.01685488430609
1999,0.0426619365740209,0.00331613241904363,0.19048575672792,7.26155519003536
2000,4.58857685093228,0.0131741713623784,0.130070207659516,0.054863035229341
2001,0.00715218281199575,3.29537707330601e-05,0.019883328032273,0.0560144241664637
2002,0.18400903543433,0.0960404394631991,0.177926196868974,0.673314155204801
2003,0.0269550903169382,0.0126180020232458,1.15591917484619,1.79391300945547
2004,0.024546488869202,0.382342761427964,0.147940707584463,1.99142378037795
2005,0.0071364037070812,0.0563078777074044,5.07560596255938,7.00239632269863
2006,1.76935435184376,0.0310661837970777,0.717742484438223,0.304332297708508
2007,0.450005265631242,0.0522571764659698,0.466104685488331,4.58939785813767
2008,0.0505626036963669,0.00209325525324593,7.53457208101637,0.00116216393594305
2009,0.144375418794712,0.06949133675418,1.98884813875744,0.00687123200644819
2010,0.0282160699145952,0.00188767140097842,12.8042828461927,2.66856396927115
2011,0.737273135181417,0.00717402664933542,0.0869738587551472,20.7844550995133
2012,0.0323950480525538,0.000286164269095149,0.153731576361554,0.297110236329119
2013,0.445507001884412,0.040456180867712,1.06368735421102,0.0786987225557563
2014,5.92048894801954e-05,0.00344094881919332,0.0400918041866701,0.0651330637339091
2015,0.000359559345469086,0.00114204817845869,0.134664129701457,0.026595979740078
2016,0.0202565828882947,0.382011068849164,0.0558046379373527,8.22798220800148e-05
2017,0.200410267760802,0.061235110716884,0.215917933516653,0.0519997756012333
