year, winter, spring, summer, fall
1995,0.215415950403981,0.199444625153397,0.054631124644138,0.00221024646410487
1996,0.0458383624333518,0.0840942050045505,0.0256321380536113,0.182772936759699
1997,0.106228586622036,0.0103851756190291,0.00367544065337187,0.0476230191749761
1998,0.240145275146715,0.00290638755957162,0.00204039522045658,0.678364028162707
1999,0.0616844124427919,0.000735068507135438,0.0173779403851941,0.211584101200351
2000,0.0586444567137981,0.0597464761401077,0.278858770057533,0.430007175033792
2001,0.00133527355699813,0.0414240736170136,0.156479782793302,0.254510181401446
2002,0.0280085120933447,0.140767191682451,0.000389523244683106,0.0151831468298543
2003,0.000651197256710139,0.0776172760795891,0.000149069486276925,4.1846660140643e-06
2004,0.0055997356954895,0.0290929335361463,0.309211914938116,0.00100203266070572
2005,0.0935862500738326,0.0104314208138216,0.000290044980179798,0.0188040801814824
2006,0.0548068198620341,0.0458064664950169,0.170492110972402,0.0303066786310082
2007,0.878259939637638,0.0733401962190663,0.00151274407828984,0.0608577856138615
2008,0.650367614118411,0.00110882085010348,0.0152994087093248,0.036095454291493
2009,0.635596700779102,0.00057784357165771,0.0187613027477247,0.0610079130529698
2010,0.0133209173860033,0.107739400924176,0.897098983284235,0.106943889835706
2011,0.020093697354882,0.00926196488380716,0.361043409458234,0.181044413769919
2012,0.0486888312693824,0.0657564886602903,0.0776934548350504,0.131559149274786
2013,0.627324197965588,0.0522714760009492,0.0910675411715465,0.00687950768266956
2014,2.10525050531583,0.0932717053616953,0.0017954897299356,6.7710320517498e-05
2015,0.000908731339176421,0.148272037664033,0.017192435126383,0.755096939067532
2016,0.0286419337524419,0.0392758084496717,0.0100615227275591,0.017198932217658
2017,0.00157805729415445,0.231223765257923,0.0903438004579424,0.00771021354325442
