year, winter, spring, summer, fall
1995,0.205059356940955,0.0758718646883522,0.103565153323136,0.0498219697538863
1996,0.0120712801781396,0.0274638700821582,2.11641600365307e-05,0.265169280657531
1997,0.0834078974896255,0.0705465612968683,0.0990235652392268,4.96665429895062e-05
1998,0.0377854393605986,0.0437253350255069,2.81971535944121e-05,0.0268281719581453
1999,0.113526584783367,0.041494688410636,0.348252563686706,0.000380942313507253
2000,0.0490156642180698,0.00122776113486901,0.244479605548171,0.982963662759711
2001,0.545907168208078,9.73857583546806e-06,3.58052833104135e-05,0.0185901263721974
2002,0.00126989432971578,0.0154751190886821,0.165596650673758,0.6076839280748
2003,0.000504150864915247,1.12479022676174e-05,0.0160276921777872,0.252259976987083
2004,0.0639061238253087,0.0169983518614327,0.0793187075193735,0.00772592373984467
2005,0.107585116557209,0.00742333205417374,0.0528203073764498,0.913519514864317
2006,0.000178860320204115,0.00148955388549035,0.0475719467197882,0.301039129355637
2007,0.00471639016785939,0.0139963785231117,0.00325316825231262,0.0353538046416904
2008,0.161773934378066,0.138624985197235,0.168457336377673,0.00473078345450376
2009,0.22872420207827,0.0193729595536541,0.00929605356956995,0.0162895483222487
2010,0.0398271925746396,0.0453968491619504,0.0520610839408166,0.153873465228945
2011,0.0182380744761078,0.00317848799668128,0.25548572944883,0.0109447804698303
2012,0.0245413470390686,0.0389015315977453,0.0968422790889581,0.00131600358142192
2013,0.0512399355285128,0.105759901458565,0.0416648441873665,0.111007633731136
2014,0.00475752897815578,2.4927669500091e-07,0.088012881464205,0.000298236664236922
2015,2.44609154273739e-05,0.000154504680919925,1.18565806290853,0.423398137881665
2016,0.0784081362081657,0.00126265109578986,0.116921412873641,0.126967845839466
2017,0.000385702890782326,1.37461843082628e-06,0.00241812194744716,0.0465553368074212
