year, winter, spring, summer, fall
1995,3.54801457510441,2.48700992916949,0.294924686101333,1.19528933041213
1996,3.92377196299542,0.0567137950755221,0.795951101276766,5.27780304575251
1997,7.27308577881312,0.550781357515492,12.0437268910499,4.15900592555285
1998,4.37021543870653,1.43319714335964,1.91036489783023,1.64759043218397
1999,2.67453578222342,5.18213616130538,2.61046963986918,5.77755164650325
2000,1.84353778843204,9.78826130685592,2.91215598074111,5.9724465108573
2001,2.16145198676031,0.437521771614946,1.26885823236191,2.39765589894322
2002,7.20515669215539,0.434151544471517,0.776255680973054,2.57230439835525
2003,0.697770936615717,0.347454032151066,0.270149773526997,1.33886171511482
2004,1.82565053643596,0.75536970331595,0.504397855526226,8.05684225768499
2005,3.20423526806143,0.129799947543472,0.0568702938079473,9.9493162961088
2006,11.3356330225766,13.8447994549517,0.408861639506931,8.25553254721651
2007,7.89741423543398,14.6290709904262,0.394426591264537,10.9641473982724
2008,1.26216601453393,0.1536357625416,0.429241242482622,0.483183519249136
2009,2.89024946385354,2.65397842898361,4.56547165026309,9.27807042469873
2010,6.82876900324157,0.95851773933964,2.08277341733212,0.892623660309551
2011,1.86331702463865,0.105129227716559,0.174231737051035,1.38488214300039
2012,3.25676902320395,0.101338549237242,0.210318276365244,0.268378428864435
2013,1.13594128401961,0.173175379937421,0.503071058543601,1.60648535445934
2014,5.4562005073306,0.0376419651086491,0.512089397918333,0.591825700110345
2015,0.0318701102394648,0.0156776041845871,0.702324847572892,5.75516125559684
2016,1.26350373672795,0.179463904690026,2.70214653107321,2.21446688777515
2017,0.19957719997882,0.443751119967427,1.88458075753798,1.8154231105536
