year, winter, spring, summer, fall
1995,0.0181176306798321,0.0469907955545752,0.0747628539170917,0.142092427979746
1996,0.679769353294408,0.212889128992619,0.0397876527868274,0.275826539840471
1997,0.00145844259698034,0.00196989023242644,2.46134725857192,0.00765628305154588
1998,0.0256601246828733,6.8872275484229,0.205440299457834,0.00247634165387173
1999,0.102209251994087,0.116311808069725,0.0717512993626327,13.3286440807894
2000,8.43549617396579,0.962932654423649,0.182307206202094,0.143486250458379
2001,0.354928981685501,0.00129515358375592,0.416990286667173,0.364220149681589
2002,0.194954886102738,0.678940236495961,0.00345644574108896,0.0196314152030626
2003,0.0200699296301933,0.0682016674635453,0.0535205832707238,0.0332559852568558
2004,0.251615935327774,0.0890274135615695,0.285284961481427,0.101533286221137
2005,0.00427504008192424,0.17523596678937,0.00113996475318069,24.4852917754896
2006,2.49489978729132,0.0164504551049647,0.0186318186983003,0.172706704088872
2007,0.2841301541462,0.364591579213865,0.0817214262553473,1.25217199093073
2008,0.341457816807081,1.09588077357821,0.337512098925116,0.924383453440986
2009,0.714609901640693,0.0465517320640322,25.7241799160344,0.141304037525133
2010,0.159844904601596,0.161886255090536,0.207678977694961,0.166366301967995
2011,0.314053792618244,76.4407069291599,17.3986063084239,11.6411577581346
2012,0.0928431737545496,1.12083174349859,0.0112773080682435,0.0159026993784604
2013,0.164649658260192,5.20061340986277,389.419847786797,0.282653367852367
2014,0.125845228117069,0.649824762844815,0.00285191082947112,0.190070984539899
2015,0.169444453602854,0.113774577068056,3.65051800686808,0.00127003672286169
2016,0.0440876133768846,0.0603155242775863,3.86043357622947,2.50058339945633
