year, winter, spring, summer, fall
1995,0.315446828483875,0.134933937880147,0.0546109009874956,0.0407993387968488
1996,0.00710508899923743,0.0181603986620124,0.245559838719181,0.0535798822812196
1997,0.301448588371775,0.0896899742524646,0.0438699438204674,0.419599459201867
1998,0.0699243040082888,0.0122604014807781,0.0016054705898999,38.3514807136811
1999,0.00874915278277192,0.00253829892170561,0.396864792543353,20.2903304554439
2000,3.76443554627023,0.0762278760051791,0.00195611954724203,0.681224475322238
2001,0.00388578634635998,0.183738530842693,0.0599042815812483,5.65366340697518e-05
2002,0.0111902957461346,0.00829505418400237,0.410830670871916,0.587574581947636
2003,0.0610014859447267,0.215395381830836,0.784062672517913,0.00364149870128141
2004,0.000459498946277076,0.00330089361829717,0.768362582417738,0.279020774081327
2005,0.000104514029437092,0.014722133390296,0.0039097895517406,6.63113290084704
2006,1.13326710430635,1.07634976113039,0.0440845124328728,0.0748784884045879
2007,0.15438249462053,0.181278495160156,0.603633058353696,63.9471028447348
2008,0.854354714243598,4.97410019748413,4.11999983108681,3.50468343392724
2009,0.00536539882073938,0.135047895946232,0.127260416675324,0.147523977116563
2010,0.0288510492122278,0.185952235143059,0.120024215719413,10.2502271795602
2011,7.97430330584802,0.00016890477780082,0.182935354434007,0.121604619890918
2012,0.13873410849098,0.2438684204255,7.22037617503558,1.48081418709273
2013,0.189445211605806,0.287425900881397,0.00101813169082462,40.7526086251361
2014,0.363181938607832,0.00193113111154514,3.52639689540856,0.563230650856511
2015,1.96915205361402,1.11249070014677,3.35632144880846,44.2643414655545
2016,0.145561307766473,1.04000829687946,0.23903917969086,2.98617949810549
2017,0.136323336483045,2.77730323297661,0.189095505535586,3.98072083188747
