year, winter, spring, summer, fall
1995,0.0542885375913517,0.0478741019040766,1.0873253430966,0.120862838304236
1996,0.105133451232424,0.0120307155371889,0.00523262186893173,0.515009624316809
1997,0.258502680556214,0.464006170298856,0.043357016147069,1.12829633363961
1998,0.046680108906706,0.0261034086622174,1.07864462085339e-05,0.00523298798361757
1999,0.0939261404764349,0.00234553138624431,0.0685548689686328,8.62128304534691
2000,0.374398479795442,0.1461480966623,0.00291757123924896,0.191584938117095
2001,0.0227977859839777,0.504280596029528,0.276317210169064,0.066229231994866
2002,0.33446120895274,0.0163016335011351,4.85278888507655,2.75972109604565
2003,0.568694788409942,0.104532267031714,0.00952872257048696,0.0805989454049863
2004,1.43411519914953,0.0176891028387949,0.0216774482808,0.171723541737059
2005,0.0743031787261986,0.297788939439065,0.196873683391059,0.842102932855182
2006,0.00337696559535666,0.0524213709913442,0.116701517457537,0.0336847135877173
2007,0.0151480460343972,0.00858679903199272,0.0364544253653377,12.493536337195
2008,0.00084954352129064,0.0154154993052916,0.207985318137075,0.0193359280006735
2009,0.0407974954423379,0.0380355565822802,0.103879512297129,0.00522536013309438
2010,0.00272749454814249,0.120075673206397,0.00433064546782709,0.644987254435965
2011,0.00689506665929084,0.025263511849008,0.0510002609919224,0.00615231221693332
2012,0.0103290253146308,0.00968325785909391,0.0232814272706433,2.60234674911929
2013,0.00301833186248523,0.00130006368578389,8.24325571127242e-05,0.0202395395407576
2014,0.153484083964845,0.463347736817066,0.00891780892522136,0.0590529194558909
2015,0.419184854942061,0.259775804124433,0.000623119301298797,2.29474747844763e-05
2016,0.111109772260469,0.0251736562144388,0.169393143788298,0.343815638382979
2017,0.0550148359453612,0.00121313677469512,0.136989351405709,4.23368710892957e-05
