year, winter, spring, summer, fall
2001,0.0441778958384591,0.370069921614595,0.000990704595385077,0.0436558384276631
2002,0.039348949710179,0.00858419993948687,0.151339524099455,1.16005056344031
2003,0.122923736342486,0.0305706169854698,0.000149658796189623,0.724918614200409
2004,0.0496462541971135,0.0316480529733471,0.900195627466441,0.00244101242858819
2005,0.0546369490632473,0.0751841157683844,1.99536731593293,0.366362769455506
2006,0.308520838893875,0.0734456971959878,0.0723092996992035,0.0856966816487433
2007,0.00639320401968236,0.0438773302783134,2.7920561941505,0.311144141570498
2008,8.83677848290266e-06,0.0124580518635073,0.0170838346012532,6.5448476731963
2009,0.0596864090614017,0.251589722924617,0.00012777069762247,0.0872956999318818
2010,0.0335162607839559,0.160553024232741,0.00627750177218329,0.0655581926220417
2011,0.0239212978909321,0.0316021533139295,0.0215042926498654,0.00344239361115103
2012,0.0566734268258322,0.347311184539366,0.0240975790205557,3.07225604296961
2013,0.000204173291713251,0.00179118289997586,0.00976406186942602,0.200037465796078
2014,0.000900092185481072,0.00159930613575868,1.48263957731871,0.592256357216543
2015,0.210610009740919,1.51320385662377e-05,0.00933471571923152,0.0564103544813777
2016,0.0112101239880193,0.0856035215451845,0.0751737295212469,0.0717653834221576
2017,0.0320365051779666,0.0347305638221464,0.0312018495471825,0.146441239903873
