year, winter, spring, summer, fall
1995,0.0274937314499998,0.103164028561135,5.54120364997602,2.61692598183589
1996,0.159506665432077,1.17050514726013,8.28700521132105,0.394934812047238
1997,0.052484357653609,6.36963497475,3.91139064601231,0.0478184395104356
1998,0.326569926503359,3.2188855492961,9.04911000457792,0.0485232711286431
1999,0.298080911041048,1.06437328099602,1.60974330169547,0.0818139188636929
2000,0.0117095090790781,0.315514197762669,14.7883997967033,0.000242080089400644
2001,0.0720247450418031,1.73045458995719,10.0547325084563,0.0977194751718055
2002,0.0353333058607333,0.155989097563186,3.27778179951636,0.0565438255532097
2003,0.26341033503536,0.010739389377594,3.89040554255874,0.0410638900846175
2004,0.1643011038277,6.47539118274193,13.9572245037047,0.260641084514818
2005,0.848789671957121,39.4270113599812,2.65202424474446,0.0155640012305507
2006,0.242653112238947,0.0517639324118217,6.35263696601743,1.26466071607959
2007,0.0252446121577077,0.00646455634974809,6.53879634362212,0.0507692891393227
2008,0.802379131005148,4.01556105871193,0.414336874926432,0.429423491551598
2009,0.020623106671405,11.7444403489707,0.0888951238435229,0.783638992989259
2010,0.00442456930658307,7.68854608527796,0.182747237825575,0.00238135326125777
2011,0.625464031152478,0.766705218365986,0.598693097170862,0.0148115412122809
2012,0.113210891706032,0.0112549765452226,15.3695306447854,0.108998195468525
2013,0.117738896333168,0.017053868277076,18.8017117662876,3.75612703387534
2014,0.225330225059545,0.156683660787734,2.70879685028984,0.709577336559691
2015,0.0255795277509803,0.0123526886808354,4.61664546035712,1.70045001753096
2016,0.00963279037035885,2.16241058841477,11.4451803804056,0.000139338790862641
2017,0.0518827777739353,342.136086889723,7.12883060489908,0.0877091680299915
