year, winter, spring, summer, fall
1995,0.228268690119531,0.00136626455766239,0.121177772889414,0.000232573351307036
1996,0.00921435212017118,0.0505517363091474,0.00244468096253667,0.545043335651289
1997,0.0116837159123046,0.140342536697788,0.438363207359923,0.000408096169113015
1998,0.00209162542749983,0.00332410463652545,0.155573057312608,0.0670883417516371
1999,0.00310430109450235,0.0100697285602661,0.541550162633683,0.379639323395258
2000,0.0278602937885735,0.121034920245106,0.188772018953378,0.171204847422862
2001,0.0517711017074054,1.32843960951428,0.0306742327974952,0.863986984808049
2002,0.171587928327435,0.00957533971842017,0.0112096184139838,0.00903582604033337
2003,0.0139354893079162,0.308939717010959,0.0114646916953213,0.0733839151998449
2004,0.117872466820543,0.00325213454177368,0.0735780405033318,0.0338542396022963
2005,0.0128839396195382,0.0491383253455106,0.0182512632964745,0.115479560167592
2006,0.0837845313317888,0.00186030073461554,0.335311083888325,NA
2007,0.239383129613045,0.138391080095605,0.00258249688005516,0.385196544941118
2008,0.000286375942243231,0.00914214669428667,0.070276899961998,7.59228589811047
2009,0.260462770286386,0.150470959270455,0.0377310824064812,0.142349547054177
2010,0.0819626915830556,0.0595390234628205,0.00043891203519901,0.202525490311963
2011,0.0455991211225936,0.00482505150875696,0.106769835481589,0.304086305931842
2012,0.0652099961849898,8.25810946141109e-06,0.127141620872058,0.417286879282183
2013,0.299490938858509,1.41328810357024,0.917168738436515,1.89375960244841
2014,0.679006165592633,0.255129519368093,3.78855293632109,1.76296461034605
2015,0.391054542269652,3.2249665643346,0.231307670692194,0.128696405181169
2016,0.000268331282227856,0.0192976589296705,1.29871851665831e-06,0.0322834766665177
2017,0.0510649644808672,0.147471793286596,0.392183246492319,0.000972428221769055
