year, winter, spring, summer, fall
2003,0.00202894741672367,1.06406231906449,0.126162649481739,0.733267272022484
2004,0.292419065905717,0.0139861819580241,0.00775424247290937,2.09020097398756
2005,0.341216434904591,2.91169308890877,9.46335536988048,7.2636010215452
2006,0.541898014300088,0.00182392894321452,115.828736666827,0.367861856777268
2007,0.182328817679711,0.265462134812366,4.05690339053781,0.553904225350008
2008,0.364466041446819,0.315246223871873,316.07467572093,875.212464099708
2009,0.340551336040626,0.243377266742413,0.520685393868027,0.0724979233143491
2010,0.0544074091952798,0.0938654945656651,2.15961819280071,1.41867596485795
2011,0.493520051121469,2.77428675860049e-06,0.0291392842525057,0.120998227803519
2012,0.0278353496092525,0.0483064811628064,480.350581177932,409.998692885581
2013,0.119717197062502,0.379052390559344,0.015012016354032,0.0932355017004864
2014,0.105258548685976,0.0416481841497289,0.0763901136457229,0.445950633315425
2015,0.149182833830113,0.0386663526589274,0.0628961923979306,4.46637467195874
2017,1.38911637834851,0.353198578553605,0.282334723755007,0.520482765588842
