year, winter, spring, summer, fall
1995,1.0695159094667,0.143523292660469,0.31917033069109,0.00233714469940638
1996,0.297450711817575,2.65883246891682,0.232085827429158,3.92801235765585
1997,0.000105702562344746,0.308847985126129,0.00177470455556863,2.47127302882206
1998,0.0087836145003823,0.881105786781968,0.0921015509530528,6.25118488802959
1999,0.138918040091884,1.33377831993454,0.157609767185172,0.178395012225385
2000,0.185222627671687,2.2826684781856,0.0345892881461548,1.07977770554819
2001,0.00188084879252072,0.47992733010673,0.0477941879412897,0.000175797699486219
2002,0.221606016880909,0.195088732773629,1.16112072184561,0.294251564107785
2003,0.0633609087500197,0.152785511516604,0.585633406878022,0.109492134666351
2004,0.0396136828264673,0.0760736133290808,1.63039775728796,0.942191554108867
2005,0.553076803263105,0.0701044448469541,0.0482529944394489,0.292164698294132
2006,1.07767883497652,0.386611465166919,0.517367501193649,0.157075215134937
2007,0.128648163188959,0.802373684344422,0.779576173934955,1.61225519633128
2008,0.000163666990650862,0.151107264434659,0.860892326525379,0.31375815727771
2009,0.0142746796179935,0.201971741810871,0.265651483180479,1.04253395350623
2010,0.25186439988156,0.596388373335954,0.215984471489168,0.135713097476782
2011,0.153619020112263,0.711153617298092,0.210276235575038,0.200222855488266
2012,0.739690416869167,0.417081003371589,0.0221177571437769,4.63536079291429e-05
2013,0.0387056913531488,0.448307879954161,0.52439891966575,0.0113045193664175
2014,0.0607301259145411,0.827173506819361,0.149840271305254,0.176142042536432
2015,0.253115299306544,0.264253777418726,0.247952389419381,0.138662088242468
2016,1.11958544658743,0.647029111319917,0.00106148801531794,0.0992280156771493
2017,0.37208159256065,0.119291491660779,0.0680968036006486,0.0285718940920479
