year, winter, spring, summer, fall
1995,0.993664548617575,0.0004213583319517,1.1088515489121,0.315313345791633
1996,0.760973054100366,0.0279959576450123,1.03428589980822,0.14099269455081
1997,0.0504830964758134,0.0233196500249489,0.609204934324819,0.150200795376067
1998,0.000137793176154745,0.00121569574284834,0.780970356954923,0.586391348688723
1999,0.519418606541527,0.279026695687865,1.20313259749202,0.255027563897615
2000,0.0240245501666283,0.00341942836390075,0.760452516128313,1.02116852328118
2001,1.06037774783739,0.4468155651507,2.23091340984054,0.0383194943962605
2002,0.244746687069921,0.00146068843319473,0.815285897338972,0.47690456077159
2003,0.0797995722747978,0.0140624659029465,5.32055741082406,0.0534395587018003
2004,0.418500444588643,0.00298319735525318,1.95059476721049,2.51843376790545
2005,0.121996659101014,0.109861854358896,1.09891446463826,0.58935594981599
2006,0.00954874797077107,0.00549125307749331,1.6318454482535,0.157173630555788
2007,0.0267491843675109,0.0228328101718314,6.22713478395516,0.748778308565691
2008,0.324004099572432,0.0167856140594238,1.60992733918616,0.525769113637888
2009,0.0660808674683679,0.062635835853547,11.7418055220763,0.704800906010996
2010,0.00199060279010229,0.000595337474084817,0.0122736545226323,0.663755005150119
2011,0.125835438549472,4.27654665854788e-05,0.19401478571312,0.297752777732727
2012,0.365557461351236,0.0239986247327328,1.14973726693338,0.123972544718423
2013,0.0325510215710934,0.371176847767803,1.92314226601436,1.51155959903612
2014,0.0321014405095056,0.0660679301684117,2.60388228159597,1.28927130547896
2015,1.24592870541589,0.113342112691252,9.51956757179593,1.81329482464301
2016,0.226199052668529,0.00167541914598968,9.00524825419714,1.38366072082314
2017,1.02319339645785,0.0817988400389798,1.7648746821688,0.469805901458088
