year, winter, spring, summer, fall
1995,8.63886247469581,0.203418066391961,4.25330157700033,12.7168279537925
1996,1.02582795138241,0.888557232905705,8.8830590607574,0.941088190938349
1997,0.964415233862863,1.61211345841588,1.50292555553,34.6374024844064
1998,7.7212104509765,2.10429923688875,1.72717064462446,7.67027937588751
1999,1.55622814646388,7.99081771353377,129.601159342038,1.17801696889091
2000,15.6806484937495,4.69294790796081,15.0146844438157,9.31498001072556
2001,1.60356901325168,5.11592597886508,0.714628742267816,27.2641417841711
2002,24.8721010129949,6.9480911167969,13.3700652279762,6.79747623237568
2003,6.42574453038484,3.8052055587687,0.789208549676358,11.1327078384309
2004,0.934046870509534,3.64736153316883,1.12712579455321,0.0170987546337058
2005,2.06287806713452,0.00446020518725051,0.221924123661983,0.0301692731229731
2006,8.61541580505935,1.46373129736136,5.18960589834473,6.07709820284013
2007,6.09329575085117,0.795739754804374,0.226592119624101,7.51725039833692
2008,1.39646504794207,2.58507756375945,0.761590050475922,37.8683291441186
2009,5.41956408332031,5.64350016390283,8.20590307129173,6.59889754577142
2010,2.12057042290738,0.994983584576898,11.9393267681322,21.6404669175414
2011,8.81733201920622,0.876357182232955,5.69542303749887,0.452683518028178
2012,0.649492680757107,3.01333092329321,0.0546563627784605,1.78327856628851
2013,0.978581035452102,3.879311012077,7.85329601449852,2.4156943492931
2014,1.25884192414114,0.281905310990066,0.0226268237894272,10.5259963952598
2015,1.08961972567914,1.22326748425724,8.59925688408367,40.6164273839863
2016,0.653752104578768,49.6017362638821,30.5099992943246,57.5659756228203
2017,7.93055968125015,0.989560260453006,8.15561420843887,5.41977714649485
