year, winter, spring, summer, fall
1995,0.969302382025811,0.0314766700501926,0.210063730120557,0.153874176409043
1996,0.186206345868142,0.1459295456989,0.0390398828886099,0.0132891745232539
1997,3.00889464837198,0.00563083780428398,0.459309197984733,0.523330959775487
1998,0.354626250320627,0.175458242654645,0.597640539178711,0.214331425876972
1999,0.0140058421720257,0.156178752362636,0.00159423704910176,0.612421371932684
2000,0.240329842917316,0.317976828455702,0.121854401210105,0.745441887249754
2001,0.407437833343765,0.0429497429327608,0.00279391337698525,0.554426898275413
2002,0.431510100775215,0.71072599725941,0.00248855530524931,4.02225428474326e-05
2003,0.113708621203544,0.612993451371742,2.56051466065334,1.84696792683611
2004,0.102997813522032,0.402079489987694,0.0141189296054675,4.86374695260298
2005,0.144710132176711,2.36587528369986,0.124886684073886,0.0126779289509042
2006,1.86364746820631,0.000172624418136127,0.160201887881764,0.273739275723858
2007,0.0060923466903516,0.307837806802828,0.134863467548841,0.130914991464208
2008,0.187259064055739,0.051558122184687,0.0976636517278997,2.1318117604419
2009,2.42217033986649,0.327447381564392,0.342728999587068,0.0604431159006916
2010,7.79572649136362,0.0385184100960877,0.0118260416783595,0.0065631717435214
2011,3.85111630526513,0.0168573733123352,0.00116275556749559,2.83997696226865
2012,8.87041698918762,0.12088377440109,0.0034825148192838,5.51034640401405
2013,0.05401187886452,0.0725146720193406,0.00292867405303759,4.59278317216796
2014,1.25617558978957,1.13527039958526,0.061898425702648,0.472290548395507
2015,0.778520470091294,0.0151117738200341,0.0864556170787076,0.0448679465549122
2016,0.0432011028692252,0.408550968308339,0.00990375707405819,0.137395079830774
2017,0.0309484229314699,0.0803586127713754,0.0604223336427879,0.0118697071694106
