year, winter, spring, summer, fall
2000,0.328404038412338,1.53188602164967e-06,0.202668975909677,0.620015281320297
2001,0.181965110032506,0.0552963532570543,0.165666608615761,0.519343419444676
2002,0.265146383153867,0.356967368229598,0.00914673641414809,0.0422288283510822
2003,0.0116598812400813,0.0372580289715984,0.0517469206394489,0.468923500804566
2004,0.00604646664455901,6.67173823022054e-05,0.963901402795131,0.00543388163571592
2005,0.000419121409224714,0.0475783111326739,1.61417838784645,0.00768788483934571
2006,0.0431938940921285,0.0587236320780617,0.00186368052326731,0.021708630146669
2007,1.85426110331382,0.000302452782909716,0.714644399082596,0.149887563599508
2008,0.00467212025975212,0.223765092353389,0.151768043990462,0.512557840664121
2009,0.0242858469614479,0.011959449060391,29.6102168635917,0.546001755773007
2010,0.0236559522258644,0.189905460165664,0.162627516649945,0.0406289482799908
2011,0.00177320280555529,0.0553117127822696,0.262126268006357,0.0549357367156253
2012,0.0326944057719081,0.175374707047867,0.300153071545996,2.51938739199827
2013,0.228245220835539,0.436783328062702,0.00425319227812804,0.0148472271932305
2014,0.465799581819002,0.0411938642590124,0.19973487657469,0.0256248023358742
2015,0.0241061256252404,0.00687620756501517,0.0519573061757897,0.104827387582464
2016,0.0240177557845698,0.152233061821847,2.2072419220869,0.402760406258594
2017,0.0324183465985418,0.00244806658847854,0.00150538031249248,2.27743310472844
