year, winter, spring, summer, fall
1995,0.757128682068421,1.78091776242369,3.55856560179342,0.230262343673598
1996,0.241281770518653,0.217726252991861,0.318317208548804,2.79866131488382
1997,0.717212358766229,0.0742597052310439,4.43742041109041e-05,3.40109809333626
1998,0.320550185123865,0.0615482356444511,2.11257871103913,0.104681510148132
1999,0.611545909805092,0.104082541604954,3.41588692602712,501.518355392025
2000,0.635584010105804,0.98697874953247,3.27366687801224,2.07691175643473
2001,0.0120366430112105,0.00272860504697379,1.71727138918974,0.144501941629505
2002,0.0102309261884337,1.27674980120979,0.727188815574294,0.19260044104376
2003,0.000212647880539041,16.5445416245884,0.88096947344589,6.17557172067682
2004,0.0228946055882001,0.00854408636307679,0.295423734228489,0.0178100039501115
2005,1.01241674921064,0.345618515764275,27.5899872182619,1.32022976543247
2006,0.381138268845554,0.010500474208793,0.0101223183996687,65.9043948268343
2007,0.424823708780879,0.137492815508474,2354.07048365957,322.15795749296
2008,0.435119832234206,0.0165337223252857,33.481368636995,5.05931472427126
2009,0.210031484899949,7.83195814412927,5.27626559658556,2.01912473278809
2010,0.212703737456648,0.208388924691532,3.53725988267567,0.924232289374359
2011,0.0811371412872512,0.223986327428567,0.163265167726503,0.890816842750864
2012,1.24383631172061,0.861387261643972,322.997928374645,102.117421146325
2013,0.0819556612252961,0.00150270038206323,2.35422705913993,0.144535073636082
2014,0.227810010779344,1.0042355667033,0.443004285813168,0.00216631770853973
2015,0.308392791194203,0.00597983696005205,3.70438294825511,0.0769918679129021
2016,0.533492370812856,0.69108899121366,2.53438859989487,0.125727815746391
2017,0.0521608469082382,1.21120189922378,0.0243521794668396,38.0541022751392
