year, winter, spring, summer, fall
1997,NA,1.28159569363717,0.0081713590858615,0.382939812946635
1998,NA,0.0105267008869569,0.18006436915655,0.0214268007026277
1999,NA,0.275508656000698,8.17114617808698,0.353046570802706
2000,NA,0.332236477578412,0.481073967306867,0.0101819692344986
2001,NA,0.0933499641493092,8.46600587805176,0.444115830186263
2002,NA,811.042872063288,0.00352786285270832,1.58253304016616
2003,NA,0.0417403038979874,0.000652717776760864,0.00186174264808794
2004,NA,NA,0.20317513047198,3.60039240372966
2005,NA,0.00831084491594917,0.296672939751823,0.434309782880363
2006,NA,NA,5.15395802097284,0.0159013043141146
2007,0.211131799553303,30.9992299891225,11.5746360810259,0.667081411753058
2008,NA,0.245381000461976,0.0193849208503295,0.0223109347236076
2009,NA,0.106187539866091,0.883072297265639,0.0958587549998981
2010,NA,0.150835629255643,0.0232292859202793,0.375619749564589
2011,NA,31.7867104219226,0.786415223154666,1.53339359956646
2012,NA,465.968737166593,1.37997434929852,NA
2013,NA,7.15450820970989,0.840788820197783,0.540271539485186
2014,NA,0.0443177702443919,2.31635944407125,0.0334699831125531
2015,NA,0.430909272763197,11.9187812439061,0.00847911329097137
2016,NA,31.7692008635964,108.963989568088,5.83797603966114
2017,NA,11.3693799685414,0.00257982796363479,14.9144329211305
