year, winter, spring, summer, fall
1995,5.7772546440805,0.999575895227804,0.00185823058272789,0.647398585758011
1996,0.224150980674777,2.07722284773471,0.416524581986029,1.03644354287451
1997,0.00065863299268776,2.67380571977768,37.8469608685756,38.4365713930364
1998,2.31405238874791,1.36437637876542,1.68895513494038e-07,0.267330712627241
1999,0.799690360950807,0.668838699289348,0.13617932020244,0.0734126884623388
2000,0.44321947023293,7.20162441792236,2.25223126772881,0.0855862571296427
2001,0.690117978925179,0.267310829335795,0.144914901249876,0.0237631922882536
2002,0.208807662497154,0.604883711023402,1.54024318237719,2.64482729620111
2003,2.31149849207368,7.57345807189379,1.82606335605453,0.0634919433429435
2004,0.540760374797161,0.256786377960148,0.0108370649030772,4.87086504474579e-05
2005,0.0448548454366229,0.00420732121560977,0.880309021772779,0.692703962746262
2006,0.248767989774392,4.30747714129258,0.00264860492057987,0.0288282646717723
2007,3.29132205757506,0.774222849064616,0.253099507268579,0.966633229086097
2008,0.00067821380810927,1.38133388214052,0.0162299343367069,0.0336932783103915
2009,0.16405192107146,0.198302410647611,0.508480100863196,0.0895969858017813
2010,0.17887389713345,0.0739280266738664,0.0810282732799436,0.147842340798237
2011,0.00382025173279116,0.240712174579349,0.0949461805168655,0.264940588109188
2012,0.0343013290286575,0.405327785934726,0.0453743748251138,0.319310964734024
2013,0.154904156479034,0.425543678357733,0.0460197422242727,0.376569407782478
2014,0.119998908789267,2.70996867315781,0.135959304154108,0.00165367053523136
2015,0.00018219122493256,0.0621061833848295,0.66006372443054,1.13451617213095
2016,0.872015743644357,0.0100718810547966,2.04418511724564,4.44429352292943
2017,1.0724199685423,0.696701986098833,0.119918469936719,4.03445257194303
