year, winter, spring, summer, fall
1999,1.6686481004432,1.6509554175103,8.47073527846001,14.3352631789733
2000,7.98518842498728,5.00918715518644,5.28934543906882,3.6848518956383
2001,1.62301634318658,0.48857943267252,4.33716545027063,9.4525446622381
2002,6.7995444765044,5.82171972757335,4.66763880538387,5.65638108796795
2003,2.55683591084658,9.26417229283658,8.85534672911645,30.0386990636191
2004,5.89128883089215,2.4113787180647,3.65932128918077,22.4091982567569
2005,1.8645169003642,10.429616488703,7.74762012736615,1.62158435960224
2006,2.34872411516476,17.1331918509656,8.91487187228626,5.17369183917654
2007,1.85679065736226,4.14628692204023,6.93558751952171,3.66429203938635
2008,9.69372914224023,5.25100390821777,14.3785221525341,2.40537409230756
2009,1.44442546554269,3.50527510684032,5.30622096568383,3.48528131577813
2010,0.769939782173248,4.45448763244243,0.769737603830866,12.0869639774963
2011,1.93320627429097,10.5782484822171,15.189492589315,14.0694484866646
2012,7.39339640317069,11.7031595239282,0.436292666719921,17.4829912412371
2013,5.37916351737344,5.38499905767383,8.52141684751282,4.50098740754292
2014,6.34633554730534,5.12749060720318,7.77598650394727,12.9743888467185
2015,3.18158333894058,4.18776982767607,0.672862344427201,8.51245240092727
2016,3.07626547974096,2.22239453655524,1.63080975340261,19.8151112408298
2017,1.03047208697814,8.30537037766877,1.1682363358569,4.74665593367595
