year, winter, spring, summer, fall
1995,0.511423879273491,0.0528033952700329,0.00902135924191918,0.000161267780776194
1996,0.0411375027665571,0.681907794961335,0.417818954728904,142.916842033066
1997,0.0432921516681799,0.030331036143326,2.22862538053853,1886.37373510793
1998,2.38096559101099,4.54439597965543,0.103704756542941,0.0670879016951602
1999,0.478586338217849,0.00748454655738031,2.05978865895911,0.156708772575581
2000,0.0349438835810062,1.17071303628909,7.49822047327556,16.7116551737069
2001,2.21896070729222,0.01448853350803,1.15902878043195,0.603484470172599
2002,2.20799889805492,0.0327906589345515,13.5100360702609,13.8775801586129
2003,0.738151565152319,26.7961227597206,0.350027443989976,15491.914607728
2004,0.00192681623347078,0.0926098473084037,0.370014915993062,0.395776863842404
2005,0.540760629994233,0.87144972068326,0.021311738268296,13687.3109929162
2006,15.7839700514357,6.43363782021888,0.0677291349951196,0.315500134753027
2007,0.00140714119645444,0.0777838336197244,5.34929265753705,0.0996757256010907
2008,0.204119525749103,2.34453001563545,1.23678586487306e-06,103.568797075626
2009,0.194908589287179,23.34965280651,0.014755516902985,0.1731287496971
2010,2.11194791185913,0.119506372786921,0.0152816396362114,0.000114642632769687
2011,0.275036565045991,0.0635887646384275,0.0704369501145993,1881.01749382848
2012,0.0716672696923495,0.567808291655447,2.83110248265182,2.18322827927276
2013,NA,0.248258359953058,0.368896226610535,2592.001612339
2014,0.114847035682867,0.00215002382609545,0.0779376340430523,1.01268941913925
2015,0.270468372841055,0.311387118814757,0.988553070667268,5.3609187242795
2016,0.0836018773250323,0.0119098031286908,5.7297586214042,62.5566183465865
2017,0.137518375610978,0.278294818662411,32.8888499170316,0.271580322594078
