year, winter, spring, summer, fall
1995,0.0596709408912942,0.0519075647810679,0.693802701913107,2.25526090257851
1996,0.00346342857264604,0.119559672816195,0.094762931643116,0.190393868324437
1997,0.0019558121788033,0.38494334070319,8.11099804518532,0.325972627830005
1998,0.00774673620689222,0.0400178466833972,0.000705210291085662,0.359955591726506
1999,0.124862269787683,1.76390636468804,5.55754613405518,0.262865917255087
2000,0.222518346661044,0.414675907232178,2.09010756812086,2.93246698995195
2001,4.08575796183397,0.0574166058557599,0.0453953011587542,17.3120638837544
2002,3.25236952193171,1.41408707070742,14.2934803797724,3.55959263328918
2003,0.790933947127436,0.401126001475867,0.395862507571531,1.85793374786324
2004,0.000475732488373248,0.0593147800549359,0.745235384161065,0.0352908608539153
2005,0.000983165887887626,0.0723111572486093,0.644632598741902,4.93188386696372
2006,0.0467761074069608,0.158513561460116,2.26726392992539e-06,1.36882261344996
2007,0.503563744145798,0.00281555049925977,0.991216079804984,0.587873525425613
2008,1.41523700179589,0.33064185865742,0.520384981270421,9.63511676999106
2009,1.5120906742231,0.324361232897517,1.33323585306008,1.35614484195951
2010,0.006273516941668,0.000461576953503409,12.3414611242678,1.89452637006211
2011,0.0258698066570641,0.00397917232704397,0.0376354104069685,0.0144541302521131
2012,0.0126937569021762,0.191967685877374,1.32025922478497,0.00121746389498934
2013,0.0647870085986462,0.455286954358963,6.54038430623197,6.25375920233166
2014,0.628344237349918,0.0620374795800841,1.13032178928001,91.8464024551498
2015,0.0725997338455208,0.0175061482143522,4.92000179618148,0.0331666343040657
2016,0.0307010465687335,0.0156208355190023,0.397585921264506,0.117891692543328
2017,0.465197695364258,0.394173051670914,1.88885659027983,8.35526659099501
