year, winter, spring, summer, fall
1995,0.0633502047246707,0.677133545933611,0.468111768494846,0.529717398509142
1996,0.439564762956697,0.264066409039296,0.345522302068504,0.019706747228243
1997,0.558788915824138,0.0598187123807362,0.508564596806627,0.0882645095945152
1998,0.492052361078801,0.486216508670828,0.000160726206633646,0.12132998989588
1999,0.00673126876174572,0.0468009784629097,0.304698116864209,0.577979576126651
2000,0.323962444713093,0.312622637979945,0.00445142559121438,0.0094405739049381
2001,0.00020639843361582,0.55166539772933,0.152062693667107,0.052730185197056
2002,0.636423577267095,0.124040494986568,0.0464358581239556,0.637566083144303
2003,0.52728754218799,0.50705142004172,0.591064285875869,0.0156723303766127
2004,0.268685484268502,0.100942088557389,0.389699914603912,0.361834707709462
2005,0.0109904030151095,0.459221066283548,3.30996762157339,2.26160984890502
2006,1.0859564763311,0.172221950472339,0.234925587786773,0.277665389086939
2007,0.512153990352407,0.142945669870936,0.107580766241437,0.21812242105587
2008,0.865744299754247,0.167459938438824,1.60613524182476,0.00639736388495763
2009,0.101540105353131,0.542697477700554,0.0529518537654572,0.00611719777557105
2010,0.338181901484482,0.336150706367685,0.134951207437338,0.268989777215292
2011,0.0581385483186487,0.0940358243075731,0.00154386604944428,0.155645015301234
2012,0.0094403542574631,0.200148370610834,0.109824900762795,28.2983471964872
2013,0.470483213545845,0.0187618510868529,0.288122416948607,0.121721359513174
2014,0.54427934530834,0.429125803926399,0.00883834893280551,0.239816373669498
2015,0.428388893023619,0.396308173963117,0.177262475033247,0.564112427936658
2016,0.436860148125741,0.129715534492519,0.0697642308874557,0.377798186084253
2017,0.240855267613507,0.328545652131436,0.0223032645465158,0.0602018278857078
