year, winter, spring, summer, fall
2006,0.0426816112502077,0.164522738265481,0.714307657695003,NA
2007,NA,0.000941604199652484,0.00394000002146251,0.245375626504862
2008,0.132748489880087,0.432157381405503,0.543245868165614,0.0560153552265509
2009,0.013339235078687,0.211939135395276,0.948547258391219,NA
2010,0.0125650364180985,0.0482541545031024,0.164001141058192,0.052030581886718
2011,0.474293916757907,0.632140765019411,NA,0.318355742057615
2012,NA,0.770913815113073,NA,NA
2013,0.935240812238396,0.0120199329252663,0.864125723052919,NA
2014,NA,0.734544775762583,0.385989072249404,NA
2015,NA,0.414689310093895,2.38829437465635,0.137991109229692
2016,0.0115496621690011,0.114522264637095,0.000266913954208324,0.00645888883647841
2017,0.160521939038874,0.605432154435383,0.0297942892172577,0.743613675201441
