year, winter, spring, summer, fall
1995,1766.48873366668,26594.5885054898,0.842643970341643,0.831394578459605
1996,0.189377309800043,0.785888697791231,0.195572389336015,116.475187285617
1997,0.737241146750061,4.54883133246476,0.00317326638255149,0.190442438659766
1998,3.07731679291691,5.37167359428236,0.940797411823985,0.523584324647209
1999,0.463434023032016,5.35107484038222,3.45421852269491,3.20147974353429
2000,23.9359570270089,1.13700748741616,0.535641679908721,5.08291476765129e-05
2001,10.9723710561366,9491.91766996049,0.956062714573129,50.7785895409447
2002,45264.1798987833,11130.0778802416,1.42404505228012,0.156671862121663
2003,6954.9947846219,13221.2325434716,1.97461609452656,0.145156896931263
2004,2.24077238247558,817.628980638021,1.05141176388149,0.179059498668306
2005,797.497210931291,17512.4483189351,1.35975924604346,0.00327800926292489
2006,11009.5425066016,0.822235460466719,0.0172557892063322,0.0871868674108817
2007,2015.23456990214,3.5361763336524,1.36040217702331,2.30142158905236
2008,406.85702715345,22400.1935146801,2.66753858194921,0.72568361802346
2009,538.664785617634,223.83173990114,0.741450000395646,4.7259282251839
2010,53.7350712356722,19449.5337662562,0.710284577221627,6.26209973492813
2011,4441.24499233304,1.17458111443875,0.472372381557464,0.0227113025293861
2012,161.162255636135,0.0539651255026894,1.55487979859056,0.0818578514697592
2013,50936.8162351456,4.33233855228265,1.14131415768937,3.23068479851937
2014,19.1040839962768,0.0347241238372204,0.164115206830779,0.212503604329016
2015,15779.6272340064,0.167868039502773,1.09757311259002,1.28051114073965
2016,NA,0.742549179725072,1.46819853840974,86.1517242467771
2017,1038.50208425852,0.0822863472701658,0.0285283903103596,0.175481178782639
