year, winter, spring, summer, fall
1995,0.193853573875434,0.00836152088917023,0.0187754407182593,3.10700526873451
1996,0.0101352551438888,0.030107195948867,0.361556264096704,0.26111362755967
1997,0.629766820035952,0.00034896878219985,0.0066478722831218,0.0662622556560362
1998,8.42990313218105,0.0799189170103698,0.140681764338279,0.00663435083110716
1999,0.759302700848625,0.0594277263729223,0.0354472437474236,0.323718055605004
2000,1.34464052067035,1.0980370572116,0.0169013688120709,0.000362874943923375
2001,0.0590367674379622,0.0509681625166368,0.00827778272162237,18.1578586152102
2002,0.00211918071033422,11.0807752489859,0.385630057035253,0.0995851925264182
2003,0.00365096794354989,0.483887100578349,1.02372015756134,0.00484780804591985
2004,0.9329599333967,3.68680725209805,1.91010509706113,0.0612371985924308
2005,0.00739446176874964,0.0721407368233119,6.46580286069468,0.377668137976196
2006,1.90254908152196,1.87327009455258,8.24454748803995e-05,0.0309992002843178
2007,2.25865951446363,0.00734766293316362,0.188074417030663,0.436863028721269
2008,0.00240511073013137,1.46809961217891,0.0608190739863875,3.76494019874257
2009,1.04896521094177,0.0412022903378521,0.0127585999542989,3.9738248828473
2010,0.780915671801804,1.22814484738461,0.818906613616848,0.102311432274063
2011,0.486225933442078,0.3606318481778,0.0411612969975085,0.143302975803852
2012,4.72736775581074,0.137092436130252,1.6170449326232,0.000200627439369857
2013,2.90117229549322,0.106452089351399,0.169719186325583,0.15312840907951
2014,9.018865819488,0.403692313726301,0.0940673374902584,0.0198191952074647
2015,0.939801627891209,1.70010913528206,0.0487766855940477,1.38281471839067
2016,0.284739167039775,0.0049054439527499,0.293990274243718,0.992665693653199
2017,0.965645150067288,0.00239405238623444,0.11371677837062,1.67349944855012
