year, winter, spring, summer, fall
1999,0.00281388081330269,0.0266426222806256,1.02989403065701,34.1402967870344
2000,1.05613554396445,0.000716545602324899,0.18875628727347,7.95491722781426
2001,0.106884769041659,0.0233840960520004,4.25937649321207,2.98636010836656
2002,0.127545648266703,0.0826433430082135,0.0216150458747543,0.43686446221659
2003,0.0101068840133372,0.171749072667488,0.00175477940544218,1.21438265314867
2004,0.0500779953753392,0.0980825986121576,0.0239303011887919,0.0230023669228037
2005,0.0227088456411768,0.0499470940803433,0.615535485122661,0.276504417288016
2006,0.183124957755361,0.0337273978832105,0.795797909275568,1.84293035375764
2007,0.134962430549956,0.126558116574075,0.0168614455014635,0.783132330898384
2008,0.0961054661004388,0.0260777420443768,0.0241601042206743,0.0904565313096643
2009,0.151076807299849,0.00624475896197076,0.204148790181799,0.00553627746751219
2010,1.17299977663147,0.0962834141558122,0.0411382394970907,4.67683736238399
2011,0.0777621329275695,0.128739325188598,4.5017888555308e-08,5.92589421619409
2012,0.00685674259248866,0.0619124010750321,1.1338116136989,0.714439797003654
2013,0.0077874199147935,0.025273740440261,0.0188478929868729,0.190507512143379
2014,1.19446592524773,0.152686819479671,0.00208394259072664,4.51071224947141
2015,0.0867274643952316,0.115733720581576,0.00206172371177624,0.362152693534872
2016,0.0804957854480411,0.3911289929272,0.00113937058099948,0.0596134335756178
2017,0.0119419247966898,0.00270175256395993,0.000134077718299025,0.127976370370378
