year, winter, spring, summer, fall
1995,0.0596431470978833,0.211315762245891,0.141691012168876,NA
1996,399.616681855169,NA,287.802047619836,NA
1997,0.000768642962286862,0.190319265849626,0.231788354097203,NA
1998,0.352761445187139,0.208041854525124,NA,0.0470830541819403
1999,0.112583237026214,0.758946315728635,0.102417800420451,NA
2000,NA,0.00385423752588951,0.360400885229438,0.346038573473197
2001,0.103084052346607,0.0715144577155215,49.695740548921,209.034748512348
2002,0.0135784910636792,0.0102929864578803,0.0384475232744012,0.0326025469669279
2003,0.107663254964281,0.0258631165965863,0.755360464053388,0.440881930141294
2004,0.248059819247403,0.0982500052530159,0.19901369489002,0.131715774333056
2005,0.00862791562609128,0.178628282585651,0.0404491335565691,NA
2006,NA,0.154161573891918,NA,436.832399597283
2007,0.163648001956377,0.0657005504669833,0.097948037613516,0.0540370764539433
2008,0.376810648246946,0.239442987304215,229.477030219507,NA
2009,415.469733463679,0.216847535700408,1410.49386143384,0.183125288266915
2010,0.256631490745532,0.355456631821624,0.257776849454647,0.125374607867284
2011,0.0773277627939901,0.24724598710608,NA,NA
2012,0.0845726090329002,0.176838551863831,0.207927036977819,22974.862125769
2013,0.192563153070775,0.0718425678269198,NA,0.000246511411989003
2014,0.000195884109058051,0.119650124896506,0.206928558148462,257.279598638112
2015,0.37047995150116,0.136841351097859,0.000287541681185346,0.0711077915084013
2016,0.00371381522517285,0.167122826489102,0.271996627539465,4.38644606577839
2017,0.00727746239923532,0.698387697731301,13.4985730864684,26.1088607306176
