year, winter, spring, summer, fall
1995,0.0197866134226332,0.0386003449174122,5.91458617136665,55.2473133429567
1996,0.433576020188756,1.03601501450348,184.354793341721,0.131277634282332
1997,0.0579539494701866,31.923020798282,3.79860590476476,0.512850769877801
1998,0.215169429620593,4.80072178795645,172.854078103953,0.237954594978167
1999,0.435634395163532,1.22023317760194,135.884013877947,0.72485244968049
2000,0.0572675124654839,1.61716384094998,0.524188790791593,0.0891773470611027
2001,0.0870297759364479,0.728229685520165,90.5605511621582,0.00067404415209359
2002,1.1251357306038,0.35072796394273,71.0382595240529,0.114939120032282
2003,0.291484730425801,0.170803819477134,450.156865497662,0.611320089382921
2004,0.0765618104276243,26.6774729766596,NA,0.13535116290592
2005,0.296414223490838,0.299098792558962,49.2680123884081,46.6680673908686
2006,0.117924776042834,0.138996184825169,300.928897690331,18.795985037762
2007,0.102390642948073,60.8393288679716,89.986935820534,0.550470747683753
2008,0.168796219545632,420.410937199779,84.7074597779935,0.0216818740223924
2009,0.43073179364373,0.297845890682718,525.274332118287,0.055722483273243
2010,0.233416651531803,0.402608825469324,320.120473451298,0.423771719297752
2011,0.45852701750674,0.0201751471203976,3.21831468411254,0.752011875032091
2012,0.242259264882125,7.30345821273712,12187.4052418815,0.0193059770690543
2013,0.685076695376227,6.98405335169107,NA,0.201486272298083
2014,0.0889949988237154,2.01943645755205,NA,0.608284743309702
2015,0.603189834588865,47.8791921136604,1449.13939141976,0.778578142931871
2016,32.213349148877,4.24835340029167,NA,0.513669867209165
2017,1.91440491688954,12.5492369677972,NA,42.6129186360362
