year, winter, spring, summer, fall
1995,0.494742716517482,0.0684960618743566,1.55745205538266,0.53649479774268
1996,0.129351882698747,0.854502376882966,1.08337583950487,2.37756578829241
1997,5.41055288543165,2.2065317971017,1.03703140654725,0.00284563416628685
1998,0.395833731907392,0.0799720817074612,1.17389471599055,1.18844873693992
1999,0.195982958591976,0.871456324485152,0.232546968709454,0.318357751385319
2000,0.360127806568928,0.565539206191013,0.535662772079587,1.23700163783896
2001,0.359814518051603,2.16222707754899,0.984977765313893,67.4977701553823
2002,0.0743354532473253,1.16434718121408,0.661169557375967,2.70383201387957
2003,0.186493111073632,0.393209632618968,1.5904071136623,0.052532410154195
2004,0.0773976195378806,0.223557968631832,1.52880128913043,0.0194398501198604
2005,0.749412691578737,1.40470780632099,1.64357198028414,0.0118965464200609
2006,0.296056330832506,0.178628762700004,1.74808506045835,0.00525608367779973
2007,105.947196880408,0.662577124304875,0.924775420283978,2.23706849371968
2008,0.407015707200953,0.0111277869808477,0.590385994046199,0.266491445549136
2009,8.33542037303464,0.455824449779034,1.29159729311696,117.124005042649
2010,0.00473466898039968,0.99586362000878,1.28546421877048,0.612791211540211
2011,0.0495872469892879,0.0727459987197058,0.573272123169909,1.22103270128977
2012,0.356744563706684,1.29559515653761,0.857044560069292,0.0392360945783227
2013,11.664248495484,0.628335855994397,1.07764868157825,0.179250160385987
2014,0.404366862596094,0.587213714042137,0.9382512350995,0.677305153241382
2015,0.0268547802701541,1.74309461901272,1.86968651827948,0.717003176539712
2016,0.0678519452054442,0.385174748908739,1.35958469490217,0.312402683704668
2017,10.1996750783613,2.01750396819617,1.23379707378868,0.17008678087304
