year, winter, spring, summer, fall
1995,0.0817207490815261,0.17779120555513,0.000440156192185268,0.00764950858998545
1996,0.202194469001846,0.114557025373398,0.201480994881517,0.0113932378178621
1997,0.000804572641143735,0.0451629820986669,3.88744421411681e-05,1.09671014448379
1998,0.0681198543406611,0.000130001648780113,0.00147773389717289,0.00383534362825537
1999,0.0132047278347973,0.185601991443742,0.0831264175088443,0.0239844308829176
2000,0.00415953418884029,0.107391688001182,0.0536534410209685,0.0446218524873153
2001,0.0125560007466401,0.0081413786929656,0.230917531166308,9.0370027753972e-06
2002,0.742211186578938,0.00534213245718222,0.638616783237372,0.756399898699544
2003,0.395051107032281,0.515365286940607,0.0640775405252269,0.0241645806759005
2004,0.0308017147953288,0.0962789766102674,0.0163637916453158,0.0823442250850578
2005,0.0069952278225191,0.000308946497648601,0.17296835894109,0.0585052880959825
2006,0.48585995204128,0.0304323025389787,0.12577426869027,0.000730035239783312
2007,4.87769817491065e-05,0.0949696988113304,0.000522433593916608,0.225679766965952
2008,0.00248359636832023,0.00628565147228224,0.482722433094637,31.4417869012812
2009,0.0761838020842819,0.00885325508704236,0.914601814483604,0.0278687563782372
2010,0.00441006789342242,0.0251579882302889,0.420732856832088,0.0910703021899426
2011,0.00762733306926649,0.045824278512215,0.063614760776069,0.0254493958166079
2012,0.0237651450292753,0.0012573005946181,0.0699526055368163,0.0295746979445338
2013,0.00618524809057492,0.00278546042581076,0.00446556924284445,0.290635814785307
2014,0.151587042590902,0.000255067315071818,0.121604920806033,0.00896457601865678
2015,0.552895850474947,0.106049544934865,3.67567766142709e-05,6.12941653344103
2016,0.96524794288336,0.393349609000061,1.77835169713248,0.0176485065867085
2017,0.523178727035476,0.00995232776974662,11.8407221876978,0.201752452124628
