year, winter, spring, summer, fall
1995,0.130151962072512,0.0388900897054318,0.0202343286815583,0.00226668132857182
1996,7.2919130923403e-05,0.0324559619732732,0.0330806807320148,7.17135788564069e-05
1997,0.000509486458181193,0.0540301253689194,0.00731118910748368,0.299917249936709
1998,0.114640577831964,0.107019480343045,0.0383930646919852,0.00284223441277647
1999,0.00587867710892362,3.67374748917285e-06,0.170621133379394,0.000275137991113279
2000,0.111899264953065,0.0622741726609176,0.211928504407702,0.0569076268003951
2001,0.0185091278262823,0.0750393021028978,0.144741997563407,1.39027695295344
2002,2.4918247359635,0.0704265981191116,0.00517864961106719,0.17076918958431
2003,0.0541771673876072,0.0415245761374352,0.0163306221275969,0.000542459339172684
2004,0.0250596887376992,0.0466351144860735,0.000144183562087631,0.142762201564615
2005,0.00068128971300912,0.0017444473868329,0.0565468373963748,0.046696705448884
2006,0.0373106938139587,4.12368808026275e-05,0.00500925067520469,0.00504040441195194
2007,0.0719864880109962,0.00113423358158199,8.73398746808562,0.451622042953725
2008,0.0280428421233656,0.000603141586298431,0.169892016246175,0.000136764104762994
2009,0.040497373330014,0.00486599343151358,0.0678189775804214,0.000288262152570907
2010,0.00956049962976886,0.0259849014634872,0.01555032445918,0.697465803899891
2011,9.88350683904926e-05,0.0844734849018357,0.285536751265879,0.174881283262298
2012,0.010841928303093,0.144743318480695,0.0184547434764731,0.0645606675704298
2013,0.20739912418647,0.0457834650566317,0.0437942432324287,0.00765672973226174
2014,0.00019203297845623,0.123158797293644,0.139550297710735,0.000312602765753877
2015,0.0256596580478451,0.00820340209282466,0.00687282869134864,0.216807896411086
2016,0.0049756729410368,0.0403720347159639,0.00161741855845985,0.269500593077573
2017,0.15463763242148,0.0417677166106453,0.248747723455974,0.0389075895859226
