year, winter, spring, summer, fall
1995,0.105514455104471,0.047329371351878,0.382291332037613,0.280182822541207
1996,0.148809896087763,0.00302628384650819,0.00537282760288379,0.24154886907368
1997,43.4676451971932,1.88295756790741,0.0641472604415112,0.322689571789722
1998,7.58226983365292,0.27939300395254,0.39185129907749,0.373448177727685
1999,1.80679012118944,0.561976185909605,3.04819784373092,1.61161276506436
2000,0.100356203860553,0.203362032972133,0.700229286261804,0.00140777679528312
2001,0.0410233838324728,1.08366701549166,0.574020913458161,5.61084599392193
2002,33.5423656668575,0.384952330970381,5.09281781516217,219.700716780555
2003,1.26165852851211,3.16279354864882,4.63432079264077e-05,0.0408402066112808
2004,4.79375442911744,2.39989717296884,0.567128206893578,3.40255305099028
2005,51.7119384076163,1.56933758121571,0.203018128098672,0.0499625367353455
2006,0.0803425042286292,7.36298356017176,1.30595902250993,0.119544526849427
2007,0.970114613550849,0.0752646054786702,0.125365221179405,0.711214121578712
2008,14.2763670837949,0.00187128651221636,0.295469661791627,1.10986096856101
2009,4.15380601566614,0.0256709535784202,0.00418658613490508,0.00575351197340702
2010,0.137125802726879,0.0733818708647024,0.0556668660107826,0.102718003645449
2011,0.453360686898662,0.0423057113377144,0.0470971407476318,0.0973561706480844
2012,0.330312203986221,0.0130799607093829,5.33074262759743,29.5741548398201
2013,0.028576370498079,0.464556472630945,9.81183707534046,3.11133118747508
2014,1.53463339031512e-05,16.7546975106994,91.6581549404527,0.181984963769798
2015,0.0701009254787597,0.531780774350007,0.0203807347692046,172.718519445733
2016,0.326636326420457,0.321393576264124,0.114082206785478,0.00179354982773979
2017,0.0485989646068132,0.171644490726628,4.55395094890165,0.0141069571267887
