year, winter, spring, summer, fall
1995,0.0319253647630795,0.336094511782734,0.0279202031683216,0.0642059662600466
1996,0.0143334767661477,0.242625017534173,0.602566583925392,0.0553791612580768
1997,0.611582633425064,0.083852963385636,0.809520835292093,0.385729798280459
1998,0.173844168658982,0.343151550219258,0.36731292020657,0.000162604061091778
1999,0.0235916556924544,0.73915814605923,0.453461361058323,1.1123224585615
2000,0.141496153264003,0.0464775558907428,1.65903819587638,6.62202940619414
2001,0.001021617463552,0.0462306118173814,0.0787121726453889,21.4529701767745
2002,1.01607890911574,0.425661162381867,11.7156570051875,0.473086605519056
2003,0.632407536628637,0.580795827984399,0.296862849219393,0.839071877071894
2004,0.0134212504384318,0.390926857756975,0.201232405923567,2.15261165600255
2005,1.64494325903605,0.0615784271956143,0.0866668017073232,0.0226437980662972
2006,0.14765775696056,0.258236278386337,0.084207504288884,1.25987587299586
2007,0.000581534857969084,0.0564538892206683,0.548670358637994,0.055271759181492
2008,0.692314694223546,0.417779924415632,0.745638409643578,8.10725952326169
2009,0.029036836525381,0.347590121620065,0.574457852517822,0.0382798137245902
2010,0.0212855536024374,0.107542207070996,0.253839486572774,0.000771601160728399
2011,0.0582467177551732,0.0202008460601415,0.530297801758556,0.0233033075792614
2012,0.0769542821520262,0.128157147122099,0.340818348743199,0.00540076723332044
2013,0.00628970617378263,0.0369314750173423,0.0305733073392892,0.0174001904170916
2014,0.314418330529273,0.00673976656077466,0.262878453563929,3.19521920029227
2015,0.0205736143672137,0.00194318938411445,0.328401569278104,0.00924063201685418
2016,0.0626640238936343,0.330422241271623,0.134301981432094,1.21582349904745
2017,0.570382531580178,0.00875284658669677,0.269128700978105,0.0471148436787737
