year, winter, spring, summer, fall
2001,0.566584142870404,0.539111978634046,0.045403211947327,9.00210735229044
2002,0.498630340906273,0.0121478888501621,0.407182255821735,17.7734964195774
2003,0.022471236067511,0.0448757553812091,0.04561237973881,0.631430228060547
2004,0.34476031786118,0.00577757040021904,8.36519737545482,5.96436578099756
2005,0.120721073842829,1.41346409965183,6.28857855941642,0.207266716543548
2006,0.395731575442073,0.480087637700587,42.5868457153337,2.30188630564041
2007,0.103498700807931,0.0172149257493203,2.35925084079804,11.6664143349352
2008,0.867154888709144,2.75041500732705e-05,3.43212495342469,13.6590553766341
2009,0.0115501243657801,0.0050029094765885,8.00098111753628,1.23150664330893
2010,0.0216115319916182,0.00347297234544585,9.16908300058728,10.2106513569057
2011,2.00410821393483,0.0109443651979825,4.15471794378997,1.51048636291292
2012,0.0992743806335862,0.0236468188536124,11.9376786952909,6.80427119151588
2013,0.0142500032255528,0.000172246896399589,0.08452133242372,0.469989738987344
2014,0.00477800158695608,0.0790125589431939,0.184707113950536,0.414144680535053
2015,0.0468717152326479,0.0321969352440832,0.103778174348033,0.00249060924371503
2016,0.0129058362550537,0.0338958311573802,0.002712095079789,2.67043884877537
2017,1.30853458687747,0.000480932038237097,25.2280895372215,1.47145490850255
