year, winter, spring, summer, fall
1995,0.015963408498306,0.000337867306854444,0.659637909319767,0.281925092771226
1996,0.000527330171926476,0.00333635486513029,0.000747615995447427,1.22120390622097
1997,0.255431307092232,0.364552102145666,1.22896711135204,752.14225613159
1998,0.00601137347405283,0.0360962555355936,0.656461264590543,0.108767813683979
1999,NA,NA,NA,NA
2000,0.178181352305895,0.119740316728216,NA,NA
2001,0.0345257774748301,0.0049934192150247,0.168286300767106,8.74983017932297e-06
2002,NA,NA,NA,NA
2003,0.611820370621457,0.0463031724664529,0.618529582330087,NA
2004,0.492989066383787,0.000694589292443692,0.116400608923873,0.558481329210264
2005,0.0267158598134864,0.412540465025827,0.192684067002588,NA
2006,0.106019994090606,0.0241812746069289,NA,NA
2007,NA,NA,NA,NA
2008,12.2926450813546,0.526914731501053,NA,NA
2009,0.173934601013158,0.455645635850623,NA,NA
2010,0.400408335063686,0.0283787544861775,20.6121747918427,0.00168857340447298
2011,0.0132694997645932,0.00445662694828536,0.272341997875423,0.0288333788951338
2012,NA,0.0189818771291608,NA,NA
2013,NA,0.046697772861094,NA,NA
2014,NA,0.918372882875451,NA,NA
2015,0.469962267093657,NA,NA,NA
2016,0.498401555971444,NA,NA,NA
2017,0.065849783827362,0.781039403014362,NA,NA
