year, winter, spring, summer, fall
1995,0.0220034914301248,0.0216016210388894,0.0355257757572982,0.228459127670629
1996,0.0812260962013024,0.0532040519316413,0.624556221169025,0.365621231884352
1997,0.00687391594856199,0.0258763591322778,0.12513784010705,0.331762104901065
1998,0.258264735648758,2.24694462466595,0.106004461315687,0.0172353693917304
1999,0.108454945108502,2.28705033076548e-06,0.156003508084953,0.931514316437286
2000,0.0419366773721812,0.0280872397804499,0.00407431225247546,0.0838530616513129
2001,0.0917072577744546,0.0849485863024793,0.182462605232397,0.141449063993971
2002,1.28650394061281,0.0309965555052034,0.000351764190289916,0.367637961875479
2003,0.957399947536687,0.00600168039100439,0.0453111041911063,0.056205023081718
2004,0.00183274587175033,0.0128373765066224,0.107050117919217,0.511673198424349
2005,0.16915773780566,0.00167096596165194,0.0129489241545371,0.0511668843368116
2006,0.0731675706926714,0.001731497114491,0.0260137632737418,0.0404063759693339
2007,0.00726038192208858,0.00968832118868411,0.0403524625045368,0.0020904985710224
2008,0.71583428597867,0.0497308751348473,0.0206398140909068,0.085986332761011
2009,0.327897125783604,0.0435083837865356,0.000788781531511738,0.0148768396848884
2010,0.0110312845247198,0.028321135265666,0.000140506764346433,0.12400592546316
2011,0.0394127009134038,0.0407157583874875,0.287945269895105,0.155303547864211
2012,0.00835083180761157,0.00478336734210499,0.0030570242648101,0.0222954497120747
2013,0.0105323152429325,0.15733845269822,0.00720062293692305,0.00480408251112021
2014,0.062714358184353,0.0111859115528075,0.0563112838137758,0.19213460505206
2015,0.285419113370284,0.0192822688731226,0.00159414810078847,0.131876315523189
2016,0.0310316702598051,0.00550145364968681,0.0475273186592875,0.129052367790627
2017,0.282026160282307,1.04345060880122e-05,0.420844561705898,0.0715551068395241
