year, winter, spring, summer, fall
1997,0.152245303398423,0.155805461346277,0.0484164971011574,1.55375174121607
1998,0.072217661133525,0.331268113841523,0.218852967560918,0.129527349138539
1999,1.22470497627865,0.271517400743652,0.0363931573349928,0.886624374703825
2000,0.0808348222931449,0.568776092794262,0.0281457478457337,0.220115625602993
2001,0.373810811318877,1.00827377933418,2.15859772129071,0.434977391851057
2002,0.218422004981871,0.713011139116045,6.07024983498668e-05,0.86488975702522
2003,0.102583699858223,0.0232183442892119,0.41020242845961,0.274879191941579
2004,0.379663522851513,0.278948150192769,0.478508570589249,0.00422369960880167
2005,0.511145119485117,0.840121203777433,0.0889654951933052,0.060130917977366
2006,0.242980603088225,0.41841025282724,1.83829150277903,2.61559874741838
2007,0.814158921653836,0.63131106557833,0.668211259126269,3.43732782219863
2008,1.16495664775375,0.167397797978086,0.0111579459863359,0.00372029941794369
2009,0.869667253248482,0.874709003674881,0.717797792463915,0.230091575179512
2010,0.296145885984452,0.147421552169019,1.19078080153084,1.19171687796519
2011,0.274923422120357,0.519924839551261,0.38073010923528,0.375233274163165
2012,0.277299157040334,2.5591757486675,0.0232175490423893,0.548835023303061
2013,0.00471921736019927,0.0877576349371274,0.0601804434298663,0.185736341622877
2014,0.449829542751325,0.23505477253286,0.155686577019584,0.699178768952968
2015,0.447279893192076,0.132176717467413,0.00889082680500194,0.209115968693238
2016,0.0279545983206904,0.039016720480244,0.0148753933736337,0.0704871871423254
2017,0.173241963677955,1.2578792960535,0.120008956237756,0.361294410047317
