year, winter, spring, summer, fall
1996,0.302860588327151,0.000493397104140407,0.0970395211450468,0.509650739194357
1997,0.112264540923028,0.0242964347860415,0.0332810457998863,0.00397050120874867
1998,0.00434849509513014,0.000858254405571478,0.0420868891378858,0.395158076424411
1999,0.00241613933165362,0.256542249155967,0.0443982430355471,0.196532278743391
2000,0.787172439877293,0.209372516976119,0.100796416907337,0.227208410856029
2001,0.00324856126344429,0.150498456099465,0.0868543103217459,0.430092466464363
2002,0.203080494628825,0.649591228676744,0.179639151211818,0.330424582125427
2003,0.00632065676122963,0.0449623198837451,0.0207074034025423,0.189770120704348
2004,0.436255321352168,0.0939957615012607,0.00551854887633592,0.0297122546500793
2005,0.00441632410777656,0.0195338793129081,0.00167746561565242,0.0836952634710353
2006,0.0367508066580662,0.139831411790343,0.102200967470494,0.598209735944307
2007,0.0160521729089452,0.161776232710235,0.00481312136852215,0.297743200060395
2008,0.00172176478016267,0.00680575008142422,0.488160107471686,0.538033203281068
2009,0.0730345767672648,0.00739217039301335,0.403808725299596,0.183752704109041
2010,0.0341902316470677,0.0180683466358103,0.0159717587083354,0.519732047010156
2011,0.00419400801425042,0.0375071218800759,0.0936230143947165,0.00583962185986898
2012,0.133324500327211,1.27273019964427,0.00572448945784447,0.117306900452141
2013,0.0165161498710663,0.0243275314161226,0.0897377756408585,0.362797783908415
2014,0.338183553942779,0.00556785832895864,0.00147185503931032,0.00285403092197894
2015,0.0987507677274183,0.145852170310873,0.000486136029266851,12.9104928280551
2016,0.0987286647340718,0.128589216661582,0.190972789298385,0.285964424087417
2017,0.0172943833149191,1.58762459679769,0.0141900691446719,0.56843351210931
