year, winter, spring, summer, fall
1995,0.832329870929263,0.00550507602004765,0.214718502447126,1.91473379649407
1996,0.000154514766152361,0.844685306376324,0.00225538931802692,0.106862434327353
1997,0.0209840961248529,0.130326599010764,0.0167853202363705,5.08451193595056
1998,0.21280471397444,0.312052582536947,0.0167479621904051,0.275790480776307
1999,0.0130283317494521,0.156145037864068,0.00151474947309556,2903.23650971629
2000,0.236036785890746,0.10835119449985,0.00144873821771144,0.727733282713148
2001,0.114057159529718,0.28400195224202,0.00526950247532529,0.0118773661108244
2002,0.19155761550843,0.0419947366879519,0.0678630043027302,300.890976695657
2003,0.0121958515820417,0.000720376547006977,1.76867261024254,0.499888561408486
2004,0.290764655039549,0.0387530455115656,0.0204717526922195,0.00293588205942355
2005,0.799769889151023,0.52371640471227,0.371119551152934,1.57757205485258
2006,0.234857296016981,0.0693903315255157,1.09832968328317,0.0590507507961412
2007,0.408818972245387,0.0120769767446119,0.691109079304245,6.98428328840534
2008,0.252434995288589,0.0151082864419319,0.0489082078968682,6.85111533533958
2009,0.00693252231420513,0.0573385856030442,0.0166181436440983,0.0380401115296281
2010,0.0514095559698805,0.0682380458397608,0.0236112128970776,0.250808617543074
2011,0.202557378171413,0.503083013802905,0.00855012201685367,0.423730868392081
2012,0.103958601184574,0.103047059880562,11.2278647102642,9.60347628505427
2013,0.106846964012193,0.0574329180028669,3.69474881928653e-05,0.314002281238042
2014,0.0706766395056357,0.00149719963365706,0.176614030829421,0.0783421173267063
2015,0.00433744651318213,0.117974701737605,0.189422922977626,0.0403553951642528
2016,0.00603444238069045,0.000113626125067834,0.260991412802661,0.00474656843785772
2017,0.246188816758175,0.607033477185588,0.152973089011609,4.81981673235583
