year, winter, spring, summer, fall
1998,0.000319044715577918,0.00187596828782922,0.166941363513273,0.319027845028764
1999,0.0043366510239324,0.0130434302382009,0.012883920749836,0.031091945777052
2000,2.96371846830077e-05,0.00192331777044278,0.147290620400612,0.0468261497727901
2001,0.00974234648109167,0.00196409487055684,0.192476941314525,1.04601562808354
2002,0.0345556006729346,0.0774733980807261,0.0648370580349929,0.0596412242927245
2003,2.70223076218309e-05,0.00615704169615218,0.0395487433494206,0.0638330931101958
2004,0.0583797089167357,0.00189914021593678,0.125202059547055,0.00128736215844396
2005,0.729010335513152,0.0303065964898193,0.111989979660373,0.213362949175658
2006,0.0066503446104871,0.101672185010873,0.0705089898291235,0.144552498299922
2015,0.056242564585006,0.0854886689170263,0.0562797322902986,0.246425736064152
2016,0.00898020466262252,0.111785917001151,0.424958352596935,0.677577684178622
2017,0.235593597637936,0.0320978103529903,0.150536826497319,0.0153514661054973
