year, winter, spring, summer, fall
1995,0.629501233599597,0.00590317813559336,0.0151308230544001,0.0321425074637193
1996,0.0586224160310071,0.0038911626993948,0.0948539030361386,0.192270747505941
1997,0.161899081746326,0.088173122753043,0.0117558091085251,11.1254747048892
1998,0.227435685966918,1.70690873490865,1.24528062776606,0.00119198851402565
1999,0.156218154813995,0.00186418465352499,1.6226033884233,21.1367713396372
2000,0.340003704391619,0.0142953101636887,7.83223446171277,0.360417806575288
2001,0.0851880536117162,0.0578884004957602,0.419776935550964,1.70008030911206
2002,0.0261808108046139,0.455444153924334,2.93102054955565,1.41790825215249
2003,0.125382098172783,0.15047222925748,2.26723820037584,6.11095054744577
2004,0.0532728272512236,0.0240101003707481,0.12216960910212,3.17212642286158
2005,0.0253969645125027,0.0370081837209247,0.0605169060091967,0.043348167611147
2006,1.18074266920926,0.12923087650867,0.145860620531963,4.09773637522478
2007,0.0109494489247013,0.0855989752951913,4.22213867407868,0.21320220045033
2008,0.0572041035607138,0.0627322260700057,0.0472491515114492,0.0223334405040415
2009,0.305740458020753,0.736282907297707,0.0983313551990028,0.00575704857283941
2010,0.00524558929345009,7.22693863904512e-05,0.68223747864669,0.167631448371021
2011,0.286238170856072,0.0423670988608312,0.03921023193736,0.0344334714370334
2012,6.49417297088257e-05,0.0470800341850617,0.30637484990559,1.38310505948234
2013,0.43826583076552,4.14545680231881,0.00400646976690465,48.6218323501006
2014,14.4719537297295,0.0744570817260685,0.307590859054552,0.433564294564977
2015,0.858464290039575,0.0153247702329839,9.31673090329212e-08,0.293744789347034
2016,0.00395844408177535,0.0128258913769282,0.00436055370796829,0.522866014870098
2017,0.0413270379354053,0.0701211525409107,0.0234465102733553,0.115971553625057
