year, winter, spring, summer, fall
1995,0.00151125260461494,0.108967259515053,0.0837228487497342,0.20616807439506
1996,0.0293012894816694,0.00573463240341956,0.0634900528548488,0.000984810018152733
1997,0.00538155848388508,0.0121482108558864,0.0199180384110141,0.242618628378687
1998,0.0581015191038542,0.0869734696003328,0.04352669517752,0.11158902705246
1999,0.0175026448406313,0.00246703240476829,0.0209277906275633,0.0146272011203497
2000,0.0955934327872077,0.0138070655251284,0.0519152433530684,0.0558914278894936
2001,0.0136006680585993,0.0783671556466861,0.391025236381198,0.0984326692140638
2002,0.367558138384906,0.00445857977286727,0.000458517031014981,0.00896484259540592
2003,0.0125125446238983,0.00150195604545636,9.12735827422899e-05,0.0176579280066924
2004,0.00796480319136204,0.0285390971095924,0.00811021356681254,0.0796557108179485
2005,0.0588362268215632,2.43572660197234e-06,0.343682438792035,0.00962192194828669
2006,0.0147384083352919,0.00542687085925667,0.00380584739320297,0.0153230707874093
2007,0.00879117332651034,0.00354024795717333,23.5769123266432,0.220740964169504
2008,0.0954527001709923,0.000297897178315019,0.000614583624100442,0.016287259469252
2009,2.79949464680592e-05,0.019938975751562,0.000165413902619709,0.00532607744627419
2010,0.0101450373473171,0.0319799156326969,3.13082950611544,0.39664495065781
2011,0.0324109519087398,0.155563397116315,0.199366265294034,0.628189937087363
2012,0.0426696279779828,0.0816269257246335,4.51229636475721e-05,0.015826675076399
2013,0.203078799622643,1.1225432090088e-05,0.0452367245178,0.108884955250134
2014,0.0558993364656659,0.080311468567218,0.229026005491621,0.0181888684882399
2015,0.0432463010139371,0.058742171190434,0.0447026033737846,0.169372461446885
2016,0.0079144723743795,0.81118343871473,0.0960722654916784,0.00511430880904175
2017,0.146272681180066,0.0160505861489918,1.42049423088789,0.00665253954125779
