year, winter, spring, summer, fall
1995,0.000311137176748817,0.0319433450732445,4.78064700271959,11.090091255635
1996,0.0506416798550272,1.00418519713212,34.4326201960986,0.43293096716341
1997,0.812893125551707,3.11241501091897,6.66760270957033,1.86492111242736
1998,0.00103179462748838,0.0563926849218131,1.23631214053754,0.0450979825720445
1999,0.44610214522156,0.242155240577786,0.69021488040882,4.71950815107844
2000,6.29373807867898,39.2664598361992,1.59431854293244,0.033096482505853
2001,0.071291395383991,0.00928947167265938,0.0182121001425839,1.01231881237366
2002,1.029380754048,0.792353701442019,NA,1.68469373150522
2003,0.210292989699757,0.126617433453204,10.7119864218573,52.9787351080687
2004,84.0060305101328,59.7427187082474,16.5003062567398,0.20030589959006
2005,0.198774058766695,8.36529312821376,0.106506056648226,0.490344186465242
2007,0.125444205435688,27.0512001284964,0.000679548313248597,0.0660067414261281
2008,0.000392818186116695,7.03917210262615,0.56245650241447,0.640242268071258
2009,0.0818581280156431,18.7268593238715,1.70750015063659,45.5686171572152
2010,9.61833754318893e-05,0.0950732065889012,0.537115421482702,39.471923379725
2011,4.41340285112617,45.7294434858753,0.515771214395344,0.855381606124915
2012,0.746247681789923,4.6476934095044,38.3372170999788,0.0413082005391544
2013,0.0048193983170452,0.301394825050081,3.14613343847623,4.17297833072406
2014,20.679538289339,1.20827858717652,18.9543726191658,10.1136197189639
2015,0.36816993477707,0.235939560848898,13.7241717368794,8.31810866206823
2016,0.197290927103482,252.553482015905,3.26775890082545,30.0533889335559
2017,0.00434669763887758,2.35284111265366,12.7836475205007,7.59583814127764
