year, winter, spring, summer, fall
1995,0.187541352172784,0.210902014848945,0.0344520107031724,0.0712219832286915
1996,0.0127813809172541,0.0573342753154102,0.174926168520379,0.00743526885165778
1997,0.00973829528099195,0.000910367592474402,0.0186500024991817,0.00549348262230626
1998,0.0463423349950684,0.00583408513753989,0.0150294265117877,0.389577123436305
1999,0.0252255076774336,0.902550235810108,0.0189270157233421,0.044823714968853
2000,0.000601412628816281,0.0995284157973312,0.015826189721981,0.247896198670713
2001,0.0338873439908536,1.58620789140191e-07,0.105612205329991,0.0263209273948493
2002,0.145656604865349,0.0169181340249244,0.0414804452168484,1.17626839272965
2003,0.111455379545558,0.180859478033693,0.110152885566616,0.820335761529114
2004,0.10720088101212,0.00303682569130676,0.222824519621363,0.0126845889536972
2005,0.1546796799268,0.119961266119979,0.00608245044150175,0.0752712146006111
2006,0.147518037176823,0.00886227162716222,0.0995471851215024,0.00550825544692778
2007,0.044382817837758,0.221034222602518,0.0116353013373643,0.638576861750757
2008,0.0441158702599912,0.0716203381873649,0.375992320677753,0.0414000060451413
2009,0.00588876110822664,0.0788906422400503,0.00337523166078919,0.209842957545129
2010,0.117953397983548,0.564544004029008,0.0265569071785271,0.165454094201988
2011,0.0123726407571493,0.0680800740821672,0.192158363213285,0.0505481442874042
2012,0.017826416695949,0.01227126150246,0.019404025342122,0.0168650581367525
2013,0.0336612650641319,0.0493274815006205,0.0284300254806031,0.124399703173759
2014,0.000141546874891358,0.0141516045170864,0.073589023890612,0.114040604730705
2015,0.0792984326343889,0.120944841333519,0.0846668060601571,0.0630785656317169
2016,0.0310574866693017,0.081497101911009,0.00829432296084055,0.0757562030064675
2017,0.111241996525762,0.187447965446814,2.39114234402182,0.0473100713193085
