year, winter, spring, summer, fall
1995,0.549817299272104,0.00283426557733622,0.311370817755554,0.0139655813205681
1996,0.0108390098041653,0.03347341917736,0.0267713304042279,0.709652655156935
1997,0.308752767140626,0.0286221226467705,0.0208876581846521,0.209792765418566
1998,0.17610375150293,0.667988208080403,0.688417369874896,0.712276270175659
1999,2.72722497295403,0.414540385421989,0.0661942612534389,0.233254224388899
2000,1.3451613635033,0.000107614197582361,0.0607933948034754,0.0954842958761693
2001,3.07181166103445,0.348968858952829,0.885999182521249,2.11515661580362
2002,0.153370539704708,0.385692041849697,0.410933463334084,0.379845465264292
2003,0.0947184684264129,0.0698039047042525,0.695948883941882,1.45446009753646
2004,3.94916644175139,1.22142835515251,0.95835150003142,0.519187041219591
2005,2.5517124381747,0.418786329119953,0.663565589951157,2.59641463964903
2006,27.0388612051338,0.253152198054944,0.971577287812818,0.772091285160853
2007,7.28360187089201,0.0529144944060686,0.5270589819173,0.0026637711626905
2008,2.69060832516427,0.199479506832604,0.000893758918316148,0.198425602390696
2009,5.33038372166276,0.022340399523778,0.0434974993586824,2.29212914242694
2010,1.47568281609249,0.0362784274052662,3.26280988450508e-05,1.14776109260404
2011,0.994004791383177,0.647861875598427,0.00223476599181034,0.000651622036825361
2012,0.00640198808210164,0.16577724480302,0.27390710495409,0.0595348301549711
2013,2.54326201801621,0.0123631267291275,0.0233444774111128,0.426691168055422
2014,0.938974249753537,6.24774384847523e-05,0.00924625999724553,1.99578375889473
2015,2.36887531188814,0.0790707914801606,0.108367044222644,0.0585006674854613
2016,1.81103114557403,0.0106270577748342,0.048023163636692,0.000959106576007992
2017,0.24039765195005,0.00949528249054227,0.193950287532035,0.903640042094856
