year, winter, spring, summer, fall
1995,0.00139445064293368,0.00770700745337501,0.0642402330225344,0.0157982096456011
1996,0.00526778600431005,0.780795120501345,0.33021351930967,0.0233741010676331
1997,0.0239449116893189,0.0311469761357494,0.000253511658193567,0.174522044166432
1998,0.00219966246127542,0.000566188173044465,0.253335265770868,0.0422584028915487
1999,0.403882976584026,0.0608848718823284,0.0482935290855379,0.00115012419525723
2000,0.00751544176493396,0.0712414624252051,0.053958895134568,0.0454707751632361
2001,0.110011244773767,0.052140575197604,1.19921562081341,0.826287531549758
2002,0.280607692401114,0.969669651728281,0.0189921914857744,0.0707662972276372
2003,0.00888219155955071,0.00419995056632168,0.00456242054613585,0.412939262279234
2004,0.0756554986275701,0.0103359622023087,0.000334658590602681,0.00498170270275619
2005,0.115537357924648,0.0357864302660833,0.0145473224385483,0.00398726587218353
2006,0.159604557047664,0.0308154698829836,0.102102092544884,0.243124290619337
2007,0.00439194296547394,0.0440172532701004,1.0766681169862,1.33320526328261
2008,0.479809493448621,0.153869127322565,0.258205690677393,0.00821957047766739
2009,0.226972793589914,1.14168905052067,0.587212517835511,0.0122057224737151
2010,0.000195315017718378,0.0306781673374787,0.617279669991678,0.424015503907815
2011,0.132877104850782,0.166090045105934,0.918774030300385,0.0194651973182401
2012,0.045385878580779,0.0183538053244466,0.474311255090134,0.00139071791179382
2013,0.000269249334923603,0.0338191017571488,0.177994416462248,0.413157269604428
2014,0.203716044498021,0.332081289132299,0.367296069965494,0.201802558504287
2015,0.296577081236883,0.00148007155843072,0.00715231465564553,0.00340420099239962
2016,0.13716355427642,0.00155410260723329,0.413518384987034,0.754526865918411
2017,0.00736174022678164,0.00286869174559442,0.0930697753558896,0.108382772199427
