year, winter, spring, summer, fall
2006,0.180393544368603,0.15696188450504,0.173183317287886,0.00709599688013999
2007,0.0839390029346958,0.053599434098474,0.0325163364105147,0.010911801056269
2008,0.0444026554385838,0.106984962028917,0.024895638483867,0.0783348408045156
2009,0.00061378036949717,0.108641006000782,0.00257999673805586,0.00153635958590146
2010,0.0927849201145319,0.118459441853819,0.0169258385125994,0.000936487756892144
2011,0.171203052105987,0.252773092380489,0.175187073485295,0.0180568321340952
2012,0.191310500823153,0.0553112779670827,0.133834212867594,0.0836821448984957
2013,0.17482799344591,0.167320317717126,0.0644668318062762,0.0542239178997255
2014,0.0579515244574951,0.110612006802951,0.0449584510612371,0.232326727212448
2015,0.0746362794428397,0.0420781138767959,0.172398923490261,0.0457330445904258
2016,0.22048714898302,0.00614900166025446,0.0034214022116307,0.502816081308235
2017,0.0166057506144375,0.0914817988754612,0.00408231028502102,0.00523327523494516
