year, winter, spring, summer, fall
1995,0.0427397114951116,0.203349443561789,0.0571721597946565,0.0888390505788177
1996,0.0126086014642464,5.46752310302926e-08,0.09235310810436,0.153946047597683
1997,0.0837799838250277,0.188463081268861,0.0798985631880272,0.169385263220351
1998,0.0463182879849624,0.19974765945649,0.0838255600987771,0.152399027866189
1999,0.14342807545283,0.3105048858696,0.978338357397982,0.000296290024608579
2000,0.0798203381949671,0.0845857078452045,0.0408249003856486,0.395742362305139
2001,0.186109284375446,0.0328325034707107,0.00106218779340372,0.0847720649270276
2002,0.0770683117771278,0.134669543527026,0.222901764606874,0.0902097498517855
2003,0.100712440104084,0.128523497046478,0.170420445534046,0.0358686184276702
2004,0.260918820180989,0.102709023907535,0.114590544171369,0.00604757988509218
2005,0.0253247721734386,0.0491811056308022,0.00507649380183983,0.373483561488502
2006,0.0775210783722075,0.00120775427315192,0.0575106001932251,0.0221470377991554
2007,0.0665694325945547,0.209937174406919,0.294267887745048,0.0199049423737919
2008,0.000150948156437646,0.36126316405055,1.13462947421021e-05,0.20280450683892
2009,0.00840562446832489,0.005052975557662,0.120455102145468,0.158383174306602
2010,0.145241906435414,0.323623000382407,0.047154044409029,0.304595119966604
2011,0.0292144717225523,0.000115409165228563,0.00322324376885075,0.0846677182452365
2012,0.117366370648181,0.062255016406918,0.0047409641607575,0.152970977053659
2013,0.122987708041378,0.100949230564148,0.0368551846863034,0.0524221249596778
2014,0.000344140163030487,0.077059648276499,0.0111192515381773,0.0937133811838449
2015,0.100882423995514,0.202328521275918,0.0137787762407614,0.290495925569862
2016,0.0256887349779361,0.00767603283826451,0.0518187990295434,6.65392692735054e-05
2017,0.00318986326538167,0.309274341441838,0.118701271202549,0.118796179437427
