year, winter, spring, summer, fall
1995,0.0261765978955231,0.281926146611944,0.00705314112415296,0.00157009592013866
1996,0.0181097020612058,0.00527510004704506,0.375524597887201,0.255854459011555
1997,0.207137721874334,0.0237025106551698,0.223793973670534,0.061857423502291
1998,0.0417401441095198,0.175500157754239,0.00383929158860071,0.391608613785214
1999,0.0291448602168697,0.149422362201284,0.000880959534222124,0.191969531373425
2000,0.0250919274631066,0.21536665506637,0.234447615449573,0.554183254231648
2001,0.422844554890927,0.207366891691407,0.718178672830096,0.343210165749843
2002,0.0227854928266358,0.0246994855930098,0.168764854000923,0.0844685185292682
2003,0.0944958476846106,0.0976910593569152,0.266616920639093,0.0434807587506161
2004,0.0765624260613163,0.114740920239316,0.635603790656197,0.145143066385366
2005,0.152716578022916,0.0756469370613039,0.203431083222156,0.271588253301751
2006,0.0668695692502415,0.0145579040106307,0.362874617292248,0.0434355015388201
2007,0.0987148286893895,0.193247613754959,0.00437637566748925,0.163259575766201
2008,0.093933075424023,0.170363451213023,1.05413933289457,0.00198337695416831
2009,0.0701228115962081,0.0267123583588954,0.00245977796647684,0.026934405566403
2010,0.0176587214925941,0.185563053796444,0.123317992001098,0.375586838606633
2011,0.47811214635849,0.480256103154759,0.740306868399283,0.58859822071931
2012,0.14100328966988,0.143505449041641,0.0933056327031998,0.00109349924695759
2013,0.0507218011988729,0.214144092429836,0.000627018670789306,0.0383420873111125
2014,0.0134061860556062,0.0186815902274065,0.000160119321422167,0.0113186677830633
2015,0.00504186778058734,0.0807411712957912,0.208825413702407,0.63540173940295
2016,0.00577952561777879,0.0216073721533445,0.0548109232744332,0.0385751653279215
2017,0.0504563025094786,0.0204982822785373,0.28947873964323,0.471792893615297
