year, winter, spring, summer, fall
1995,7.09017083041956e-06,7.04218756732721,0.103139827143546,0.00365731694358351
1996,0.138652520318063,0.0157109372404738,0.0552410685499711,0.0116732943880931
1997,0.0105109559025023,0.00165894054931953,0.0531608974453444,0.10977994859541
1998,0.0403461892892824,0.082598301136193,0.0385384033097265,0.000275239540980759
1999,0.0530830994949313,0.00228638987096653,0.0328780607539089,0.925118976206465
2000,0.0070607898140341,0.00348444458021398,0.00207763106812018,0.282548197590368
2001,0.0127703412349823,0.0117943736385938,0.346795373339968,0.00250304900367659
2002,0.000144215087691132,0.0133979526459993,0.136586749606964,0.0278146421223012
2003,0.0905286679290735,0.413810579943783,0.0111694363127765,0.016576802406354
2004,0.0181813276909828,0.0565269707388738,0.00540598361766402,0.0608652809247754
2005,0.0459116470571567,0.00851498087996146,0.00451216308819917,0.000624105469544954
2006,0.0252863047391246,0.118255531202452,0.0206400791657218,0.0279967455390291
2007,0.0422664013292976,0.0205778580180793,0.00650239170722344,0.147292814156223
2008,0.000908920706167488,3.79754373685663e-05,0.0039654097376025,0.217195135926775
2009,9.46492082204451e-05,0.0296869159660735,0.121813887493007,0.0215098849563947
2010,0.0934606744222918,0.0537775415282073,9.18243457306489e-05,0.21044504649222
2011,0.0754500461943665,0.0243698974147972,0.0630174567089628,0.153626241050799
2012,0.0842162716820568,0.0256238801284338,0.220574355642228,0.00345718015243534
2013,0.0256498871325617,0.0286957258577622,0.00788467159010795,0.178999066877437
2014,0.0126737399682743,0.00774579908804244,0.0546309819652565,0.0163652200529927
2015,0.0104941332263926,0.096208147549566,0.313486944856343,0.633297094290712
2016,0.00770592265159376,0.0013435529715351,0.327490663496516,1.17800042901257
2017,0.00388422694772443,0.00122952358700958,0.111991957320962,0.0145228256512104
