year, winter, spring, summer, fall
1995,0.000120899801920281,0.0207799864142177,0.084477857418916,0.00312008084979184
1996,0.0017983761453502,0.000181090962102822,0.00630278820912652,0.695530966348948
1997,0.0547547573475519,0.041492972059193,0.000792002752229928,0.101082022477146
1998,4.43278868754469e-06,0.00201330293684485,0.0598706716528545,0.00210540018705804
1999,0.00619452792855354,0.00170497980153506,0.00147185947596965,0.00433903537013177
2000,2.1143865281054e-05,0.0196412848323513,0.00015500802562041,0.00408337538734101
2001,0.00232469654129736,0.0481431067424648,0.0217698570565287,0.18592383184804
2002,0.00124744717516436,0.00135686617249643,0.406795948524913,0.00179913136115674
2003,0.0018311897543179,0.71127808034383,0.1517181547277,0.0254669326679155
2004,0.00186537034052386,0.00109593552695594,0.0849238167326631,0.000848620044841558
2005,0.0196201930652272,0.0435506681938236,0.0739471557441261,0.0769664157775961
2006,0.0338364821808906,0.123333630394439,0.0505289873824719,0.0104872296923979
2007,0.00011168901722348,0.00386953780140994,0.00247601345868523,0.031357047038659
2008,0.0442765118435752,0.000166177454787238,0.0158672273063613,0.00243611588562938
2009,0.00706087712683966,0.0017348470715089,0.00107294122719646,0.000224850421920425
2010,0.00655581451413024,0.0231649404680533,0.0410059611880703,0.035824047097757
2011,0.00125221248665358,0.000623305984279625,0.00119584420991192,0.0060569186909098
2012,0.00748183528385504,0.0042292068359232,0.0348466340782284,0.114790725721024
2013,0.0033226600050876,0.0212087359972443,0.0164315625316297,0.166111852021837
2014,0.000662484111733206,0.00842899171138371,0.182838299865482,0.0755608642753529
2015,0.227139424910847,0.0840686933636559,0.781428147706371,0.0593072003294759
2016,0.0046877698733667,0.00600667627688075,0.00120643882634652,0.0671219842942245
2017,0.0090365340696572,0.004412728356768,0.142096786752069,0.0425924460270805
