year, winter, spring, summer, fall
1995,0.00267443084519069,0.000686020360218588,0.0720438924917775,0.299368264874516
1996,0.156323422205628,0.0047745018846461,0.0406359606216952,0.00980168086677872
1997,0.180340477704048,0.144907933173758,0.00023506346273397,0.0519482929194904
1998,0.081425242994747,0.00109956328219276,1.03442009485376,1.13932375519042
1999,0.000299889786952466,0.149584687599921,0.000137407982683712,0.679008437116071
2000,0.200908903685429,0.317167261285463,0.0205920402928928,0.276012888336395
2001,1.16362659360766,0.0293863713694495,0.00341294391104632,14.9287379393306
2002,0.0424909084907077,0.0221882386567523,2.59747055994864,0.41823514672931
2003,1.12793050772835,0.0168156404275963,2.45358288549113,0.30662987810809
2004,0.143887013131391,0.108889353438742,0.00388690397078736,0.0303150112931947
2005,0.0393282251437979,0.0689751857183948,0.0313007918757722,3.07106205601276
2007,0.000673688209344483,0.15649537602055,0.0230100395460863,0.00607078199833971
2008,8.35573716867023e-09,0.200221207013601,0.073593418008432,0.0142831549192959
2009,0.600852847014062,0.0938382924736188,0.377467358708049,0.00115322253137
2010,0.000985294678140356,0.0145422237571189,0.482134003914286,0.109443795477516
2011,0.0595072735255258,0.056731701759431,0.388698381200248,3.1475156397657
2012,0.0412875515981804,0.126929356944957,0.198341221252703,0.159822084172888
2013,0.0823735053608521,0.102341092014373,0.796177563009269,0.162876412535481
2014,0.00359539637237302,0.107675183957675,0.100668296302197,0.205411788292965
2015,0.0765295492460393,0.00216117623294109,0.0130315649903558,0.100550046322279
2016,0.00309615279188153,0.00624500425167307,0.0774906017269227,0.398573172456936
2017,0.117767955329619,0.0333614368784277,0.11257109552383,0.344741510499995
