year, winter, spring, summer, fall
1995,16831.2865825169,273.257200254168,24.4948433428564,7136.11261103425
1996,40288.1122104013,34.8572789424881,19.9478181041076,1310.4787200475
1997,25473.1019256121,493.186144188424,11.4986950029809,10.9432739103253
1998,71616.7423347459,13067.1526143861,25.8785021661314,10.2641887337347
1999,203.652489075704,0.481318703026649,2.47051439016381,12.4010019134636
2000,99.2278851864852,136.173060239795,31.3217776629185,4.54084757836475
2001,447.996384008685,0.901383789207968,0.000446659286667881,22.2292351550332
2002,149.938463774564,3.54281866375744,35.599322646218,1427.43314415045
2003,121536.46858765,5342.93838600944,3423.81388381994,6170.86409585363
2004,5152.32895902846,40.9442527976043,0.404081874783502,1014.3849879991
2005,5862.28043758334,246.473653718518,0.871376618982161,18.0560657373295
2006,8355.25925153923,11.2883241688605,0.899562638066282,11908.9903129664
2007,14815.8393426345,63.5103992549429,0.982074836761983,40.7651299515408
2008,42.6436257019792,1.20670667364154,2.33188702319798,0.506930695038935
2009,1162.90645126495,7.9485983104331,573.997841258492,408.131972833047
2010,51070.8613145333,528.14022148004,12.5450326914457,3.65415017210648
2011,7.69526761416351,58.5102606236252,3.50465626786603,6.20858625978524
2012,1701.12953863789,183.301353870208,3.38840432544229,15.3652767227135
2013,5667.86610404657,109.492154202021,263.846126100085,173.363613502116
2014,71466.3316167291,35.2800516681881,132.971419705054,0.548673792581309
2015,127.913002952317,86.6157669880061,1.79367558220284,4312.0857422202
2016,70646.8391823676,305.999741738998,9.53810968533775,20.051137036612
2017,108.716799145601,2616.99599295741,427.224905730656,304.836060670829
