year, winter, spring, summer, fall
1999,0.00638488941770422,0.00490212430993659,0.0079816923931929,0.591399555024143
2000,0.11004835947729,9.81943562492857e-06,0.0187661323557901,0.2145740409138
2001,0.02623792366766,0.106955207143667,0.640580093212898,3.29796862057476
2002,0.197955856179893,0.301872317893681,0.0680061412763369,5.44490689558195
2003,0.242693531856476,0.0031592453396067,1.68123243523249,4.7612346750143
2004,0.809292838234944,0.636132685994975,0.117688508538635,0.345136422136909
2005,0.0831001739681563,0.00371526964670306,3.0033462422845,3.54621351130974
2006,0.142824639464902,0.0254713005182072,5.04849888302366,0.000976480523926886
2007,0.000504847803634415,0.0332933594567007,1.90216266329675,5.71601004740667
2008,0.505035239932105,0.0136449704925047,0.249187480612406,1.39477437574278
2009,0.104905878068964,0.0163584937837848,0.00155002562761042,0.684519275242585
2010,0.000610803101113416,0.0398247252262022,0.00202148114082672,15.6137797369717
2011,0.0388917890693945,0.169616688361246,0.0314378426370002,0.0181380166456564
2012,0.0327707809571425,0.000669230004597411,2514.7888991395,0.00158002578879678
2013,0.0340941897394534,0.000137000574293747,0.0496672342468276,0.0634244757987605
2014,0.0301817866261555,0.0648626042469661,0.027753382572329,0.00116300965296004
2015,0.0191410772034301,0.0134523134352204,0.716933310347461,0.0837333636277124
2016,0.103189166197404,0.005971429661218,0.000745022156613182,4.69668538096201
2017,0.0354235139700228,0.00770002977251889,0.396450644946758,41.5749383803177
