year, winter, spring, summer, fall
1995,0.137535803821801,0.00684111586062982,0.00251117422554498,12.6012568138074
1996,0.0250069384350491,0.0561520976964475,0.0862563735774598,0.379003645627377
1997,0.0145377661607331,0.306869474968518,0.0319915398319257,3.43709638186255
1998,0.00660306019188723,0.0463569237481671,0.187463909720184,1.10519503306221
1999,0.00480463301892049,0.0488186981403653,0.0138543926748589,1.19058092614793
2000,0.102433672031843,0.265766335772018,21.1349756311609,1.40212284415971
2001,0.0986035744767317,0.652459072322617,0.174389531571601,691.817641483317
2002,1.10779504292063,4.43257023258884,1.42123271418959,34.7504390433145
2003,0.000374131590057201,0.0388610796881535,0.610718768709597,21.5142729607191
2004,0.165079154075819,0.0997558017878311,2.6151102850223,4.27941106581475
2005,0.48874158369504,0.00831573398897217,0.0286322453306052,0.560997293462377
2006,0.0104456500242758,0.076783987199595,1.16351630186053,0.180424892607
2007,0.00820090827228056,0.0246646699761989,1.7647930406483,0.296192141833898
2008,0.0292061946537594,0.350705121866954,0.127327710336919,0.161088444800478
2009,0.181624627727013,0.0782822553842637,0.4470586660114,0.0130675268814364
2010,0.110443628199901,0.0610044195253861,0.00445963293630857,0.10554757494339
2011,0.0107213021047624,0.116035170529676,0.0207109111348551,0.0661560100849501
2012,0.00428741360260117,0.542915730756993,1.2753324209094,59.0106498943963
2013,0.360040839062874,0.0554594574617303,0.053616982001385,14.6680622812898
2014,0.159871741268512,1.92784160991636,0.55912540015676,0.184880005298098
2015,0.885607213088418,0.0126426815604767,0.0464173325993246,1.23967122237023
2016,0.0457425829900382,0.164142663363888,1.07160666628781,0.22206677471616
2017,0.128994630313033,0.0174316706952983,1.32508182092338,0.247944396723729
