year, winter, spring, summer, fall
1999,0.147750713369185,0.262042282405838,0.423407901041137,0.000810830789373733
2000,0.022669082742017,0.000591896020480712,0.00268068702559421,1.05995179996463
2001,0.0128882271331827,0.0376372336021858,0.195268036670725,0.119385461677138
2002,0.0817792247307455,0.0553181989064758,0.136289770209312,0.030747146834792
2003,0.241158670284665,0.00112771515754002,0.266765779443502,0.23618210817464
2004,0.00411978713797052,0.24983231906326,0.0150825004821397,0.181120254006616
2005,0.138497532811996,0.334327093701632,0.246505101697902,0.0107715373254598
2006,0.109069888119672,0.121427611959437,0.283310785713737,0.142080145348708
2007,0.0656817298821686,0.222656385621351,0.259660865247505,0.00357120063761692
2008,0.0179303081210497,0.120447197396677,1.78237490181785,0.00331550122755662
2009,0.0279961571251144,0.324801922261624,0.193567238152985,0.088958559714791
2010,0.110746298833838,0.185767507951209,0.120941700011944,0.096871169846204
2011,0.26750596637152,0.0591269671906491,0.00266319718352969,0.0014585244245308
2012,0.245247524379421,0.185385309685143,0.074177500466752,0.0682776644723875
2013,0.428914104647471,0.374545494390767,0.22002122999179,0.00529407625013876
2014,0.0701135591395236,0.161789481913345,0.000318955558702529,0.00336335490794336
2015,0.00187722370289652,0.182010231899246,0.140109695674963,0.00522787665840391
2016,0.130578166013232,0.131551436264156,0.0296143988534083,0.211164073123238
2017,0.000898980113683381,0.163917243768577,0.00657331286619481,8.62790353519164
