year, winter, spring, summer, fall
1995,1.13362982240094e-09,0.00751779956486033,0.156868025091336,0.00267961032094101
1996,0.17917570938586,0.00342860747316633,0.544354864617616,0.262908844868317
1997,0.0167609178343207,0.0406961879743955,1.43386139178044,0.690282682999257
1998,0.213637686550867,0.0454231989757783,0.292391560099063,0.2617592254774
1999,0.031834834491156,0.494402764894669,0.421888123164592,0.0752940700957877
2000,0.46724370683166,0.432320131459132,1.78605107733308,0.101650594879082
2001,3.59868636705711,1.60688267463414,9.33378947690255,0.0375426684051669
2002,0.32915601351349,4.55250493310696,5.43590092534982,0.0182973700446733
2003,1.33965794918917,0.511488289029697,2.09995776332381,0.129801998528338
2004,8.49008336495196,0.431030611599379,6.73324649092803,10.7450620154823
2005,5.7146176296863,3.27103821464864,4.91261141849467,14.8958754295268
2006,2.07362115701429,3.49711784952066,0.854636316127529,5.84484301070828
2007,3.05479091179683,2.31765761658417,1.12498031766217,4.35840516583331
2008,0.689607376067918,1.4407868960298,1.05361429138211,0.16130639306632
2009,1.04557981532104,0.299727713349939,7.588969208269,0.0937690588639756
2010,1.38484038814943,0.957678221445718,0.786232232844383,3.18029637919567
2011,0.250197385640409,1.0165763054018,0.31384665689603,0.129961874329742
2012,1.09532811423859,0.000239322512134547,0.152221603303002,0.489878458863799
2013,0.0022535343858914,0.00126673142712964,1.28386309536918,0.00736215601425581
2014,2.10239590755828,0.227313310930306,5.74309666215903,0.160005551261111
2015,0.0763355190628204,1.48565819687316,4.35715926594867,0.0356414899092871
2016,0.26859074252311,0.103826171219037,0.488254563719389,0.224027537776444
2017,0.00983303395846015,2.56278664834959,0.551199875608063,0.051067653342544
