year, winter, spring, summer, fall
1995,6.20950056337225,0.00885170712390828,0.0447394037998575,0.555523375826678
1996,0.0682742346945225,0.00194407689820951,0.039178281753058,0.0507616584993358
1997,0.0844553388444297,0.00252660190071785,0.263828263088902,2.0342816563753
1998,13.840759017685,0.00246102969617568,0.00739590220678665,0.847560431825686
1999,0.00156455835896785,0.0218291005927692,0.00814192511532276,7.55212271347962
2000,0.949728739480723,0.032361626707175,0.0774711883550907,0.0850415172131572
2001,0.00543415637244703,0.0477146952946846,0.382020918890325,0.0759999316833073
2002,0.0095133814431704,0.00846754714576216,0.029280616554599,0.664598183689
2003,0.0572169824758863,0.0953386811571752,0.0239421869846633,0.0716323660346942
2004,0.0130681519967558,0.00165515635174668,0.187056826777202,0.173107720786753
2005,0.00569823387055306,0.0943164756118112,0.101502856724724,0.18967820598425
2006,0.0108196553603048,3.30736443786745e-05,0.00568454906156777,0.277702610521684
2007,0.00173323681160097,0.0149871080012328,0.276440463131233,3.28896922851449
2008,0.0159229301358731,0.0032072424555731,0.000303432636512026,2.99639089409189
2009,0.563304972042327,0.0255112744310571,0.0175015809511459,20.055729939565
2010,0.724045316650846,0.00118536970738367,0.0139685184649539,9.42150518423288e-05
2011,0.0241211669852624,0.0136088200744221,0.0578014012609809,0.0396583077426925
2012,0.00368514439741255,0.0245660743697578,7.53623893588393,0.0233485289911244
2013,0.0280953109324854,0.0117943755418249,0.0310198471047533,0.192242999972727
2014,0.129829850460219,0.000154805558609976,0.0414451928797719,0.148138170294864
2015,0.0818655421917588,0.00275239275836016,0.00338236787708282,0.069939083297251
2016,0.101474271886583,0.0091725201936381,0.0495162979768667,0.06281655176019
2017,0.00745974930669035,0.0216267696381697,0.0103606209103217,0.00180156773496098
