year, winter, spring, summer, fall
2002,0.102500114041233,0.124490509959134,0.00485283401382487,3.38842665978996
2004,0.00425086014448828,0.00459030817210618,0.0533739874754109,0.690651475046766
2005,7.79334437009547e-05,0.022527137811345,0.123435000128992,0.496803009860292
2006,0.167442936290689,0.0733167420221802,0.00496908337729179,0.0922084541116942
2007,8.36368327307194e-05,0.0977555533631519,0.227218158754003,0.0167219601836464
2008,0.205869909802814,0.000442162834265887,0.589140494116266,27.0179214672684
2009,0.0038985809741253,0.0425082951016505,0.35454002582963,0.0377507631763029
2010,0.0590415739858192,0.982395687994788,0.28514080218532,0.0187522154822723
2011,0.0806061431509123,0.0157012641205446,0.00329589684912936,6.0930848083264
2012,0.135390644374753,0.0717075995406012,0.514696505108837,0.0804748293984269
2013,0.0114015707591454,0.00618007890272112,0.00378945150354553,2.79388560737469
2014,0.0521677851457581,0.0707614744008263,1.38950630483854,0.0145591358379165
2015,0.0368538709421901,0.0833314446053775,0.213171426030313,0.0062720186265287
2016,0.106962281063497,0.134530720109347,0.0435410934687904,0.0159528898968232
2017,0.391053713220772,0.0123227372069888,0.809563731362858,0.679957824498575
