year, winter, spring, summer, fall
1995,0.120708175551319,1.17494790440555,0.0216678540459916,0.0927191822519694
1996,0.0368085923853067,0.876507270872644,1.151156769485,3.10366450403838
1997,0.138854088330865,1.05703142330302,0.587751448036083,12.582829403943
1998,0.994178256113219,11.2531855737758,0.0678192551136837,3.31000487728857
1999,0.13982018821444,1.81260447549558,1.18933007263204,4.33009570290948
2000,0.109552999720358,55.6218237874741,13.2030413882017,0.000882411261876318
2001,0.179174350258985,13.2293976751476,3.25826967015074,2.05772807897191
2002,0.40850337164533,4.57585012208437,2.58179492011475,5.98938963962385
2003,0.187367282419096,3.20371842031859,4.61858099846744,3.06184290879002
2004,0.0673737419774131,33.6047190728313,7.79225806938827,0.161677595682493
2005,0.0912563858863289,0.915378470203926,0.0426204764652487,0.130726439152914
2006,0.299782390784711,8.00724969472057,5.28183938501432,0.139339442003792
2007,0.385974717818937,4.47597847854456,1.60347763457929,0.17527687215736
2008,0.194498444266279,0.447158260246077,0.416894392120438,0.398838664981087
2009,0.151234830582677,0.0602151368683887,1.41411077629494,2.1285746877986
2010,0.929372474318605,1.93797905278883,0.0376191782396033,1.82319616824879
2011,0.149017002616194,0.131272201015245,0.12155881028493,4.33915928755093
2012,0.000698996888758458,3.86184655620271,0.410786161869303,2.04568209722375
2013,0.585467052260188,5.89355176231818,2.09580167594574,0.26850653609724
2014,1.99998954475394,3.25496758983231,6.26702425936561,1.97631481552123
2015,1.11698396903102,1.65277935702234,1.6325530900724,0.229700015498916
2016,1.00582601698787,2.56711415009276,8.61661228876967,0.441867867971771
2017,0.0789968955975024,6.04094296009731,5.29974662624031,0.063797712157928
