year, winter, spring, summer, fall
1995,0.0421397916313131,0.117483897765765,0.0810070332745506,0.0132438544384039
1996,0.0215136513248828,0.306044687530626,0.309861274959592,0.000934427862181305
1997,0.297019368267342,0.025656694068681,0.0383131920307376,0.0164642464475231
1998,0.0943464140840287,0.191443486560972,0.207813354110767,0.395160433267494
1999,0.127890750781259,0.0393339816578359,0.500236612797129,0.025915145790983
2000,0.332340240690376,0.347291045829809,0.519579905472435,0.150967629673876
2001,0.000116261149997689,0.371884493332194,0.219619797866134,0.175384900310561
2002,0.0045716564148384,0.00156539932424353,0.160026428571436,0.00996062169158939
2003,0.022401411728689,0.00375238534703539,0.221881476134104,0.0192189027407896
2004,0.149981809374476,0.261253318821807,0.00204826615817684,5.62116766339099e-05
2005,0.162976830207423,0.0374893247398648,0.734111499951304,0.542471985431309
2006,0.524659844278728,0.00871925111765094,0.373825687106626,0.285699569270865
2007,0.407083698375798,9.23168032620874e-08,0.0516499467670625,0.267734526144908
2008,0.0329636651460259,0.33229704525172,0.418500012994835,0.0320900764440409
2009,0.0856376922297441,0.146454290584385,0.0539280817850439,0.0855746257404449
2010,0.0747371468963414,0.0526143921799489,0.380811439164924,0.101725501781957
2011,0.1592553516009,0.309225551943071,0.25573101635756,0.0970037439978995
2012,0.0176534040965678,0.0552546529954904,0.113601838757342,0.831455928482391
2013,0.869514586335613,0.246983740165696,0.346583137527142,0.0596509724043417
2014,0.15283052622071,0.605029927224645,0.204011931740017,0.606255690341079
2015,0.0346456070145653,0.12918456315348,0.341684330514625,0.0106156908915629
2016,0.574516361453502,0.143472442205639,0.626398295539859,0.0104179330067027
2017,0.0826500831693365,0.465720489728557,0.232959231043632,0.0996837305846655
